alpha,phi,h
0.771429,0.531483,0.055900
0.882857,0.891610,0.357300
0.878571,0.871463,0.212275
0.804762,0.452083,0.526133
0.832143,0.432300,0.366125
0.860715,0.669875,0.136775
0.607143,0.503333,0.060083
0.880952,0.059250,0.116367
0.854285,0.662090,0.366960
0.611429,0.880400,0.075520
0.875000,0.244350,0.194225
0.785714,0.346263,0.207550
0.734286,0.361160,0.609620
0.814286,0.708400,0.444200
0.671429,0.214750,0.574000
0.940000,0.119370,0.542660
0.521428,0.788075,0.187950
0.909524,0.432700,0.510733
0.788571,0.413590,0.451860
0.642857,0.925863,0.471475
0.585714,0.416350,0.549400
0.646939,0.343879,0.059300
0.821429,0.685725,0.143950
0.735714,0.730475,0.333450
0.750000,0.602013,0.448350
0.728572,0.848225,0.371450
0.457143,0.724825,0.452733
0.866072,0.468819,0.309913
0.598215,0.115350,0.326650
0.742857,0.586700,0.365800
0.914286,0.956200,0.424767
0.825714,0.843140,0.153540
0.842857,0.406500,0.343117
0.850000,0.481958,0.260433
0.811429,0.676760,0.119380
0.930612,0.844529,0.287971
0.728571,0.469950,0.360767
0.657143,0.777717,0.239900
0.911905,0.498408,0.282633
0.300000,0.533700,0.335500
0.966071,0.137450,0.147862
0.692857,0.579650,0.518650
0.597143,0.469530,0.384270
0.610715,0.822437,0.373275
0.757143,0.511162,0.168425
0.560714,0.793188,0.509675
0.571429,0.648720,0.203800
0.902857,0.538360,0.302680
0.969388,0.452264,0.134714
0.935714,0.531975,0.339600
0.790476,0.527633,0.339867
0.714285,0.464720,0.044840
0.742857,0.540810,0.100920
0.862857,0.489440,0.459160
0.637500,0.411994,0.355112
0.907143,0.636600,0.396725
0.845714,0.490410,0.306940
0.709524,0.975933,0.138567
0.800000,0.866663,0.115700
0.746429,0.178663,0.484000
0.580952,0.498667,0.388567
0.852381,0.451883,0.339700
0.790476,0.612283,0.172233
0.914286,0.686700,0.575950
0.900000,0.477800,0.208200
0.745714,0.567440,0.527460
0.936735,0.082350,0.151029
0.785714,0.494980,0.304140
0.635714,0.804133,0.045467
0.950000,0.908550,0.502733
0.719048,0.674800,0.073300
0.694643,0.887544,0.395725
0.847619,0.073117,0.193200
0.952381,0.789917,0.353767
0.603572,0.272375,0.544850
0.750000,0.437225,0.452200
0.928571,0.020800,0.340100
0.907143,0.085663,0.088825
0.917143,0.621080,0.491980
0.942857,0.566588,0.256675
0.971428,0.409087,0.415600
0.897619,0.373692,0.283017
0.428571,0.520775,0.195100
0.910714,0.688813,0.223775
0.614286,0.488300,0.285200
0.514286,0.591525,0.379400
0.820408,0.795386,0.534657
0.871428,0.668900,0.264250
0.776190,0.673233,0.088967
0.894286,0.453670,0.361100
0.607143,0.478462,0.419100
0.880000,0.120450,0.434160
0.566666,0.901225,0.194750
0.647619,0.460083,0.438667
0.896428,0.490275,0.353000
0.696428,0.647112,0.343650
0.842857,0.407850,0.463350
0.748214,0.563850,0.122125
0.709524,0.319950,0.534700
0.600000,0.448700,0.506400
