alpha,phi,h
0.714286,0.808330,0.044860
0.590476,0.341417,0.482433
0.878571,0.871463,0.212275
0.338095,0.855750,0.152467
0.785714,0.528933,0.522233
0.352381,0.850133,0.658100
0.537143,0.247160,0.256720
0.607142,0.123750,0.626900
0.774286,0.551610,0.169580
0.460714,0.842250,0.351225
0.875000,0.244350,0.194225
0.889286,0.437494,0.234137
0.734286,0.361160,0.609620
0.814286,0.708400,0.444200
0.671429,0.214750,0.574000
0.438095,0.654017,0.485067
0.800000,0.896775,0.063700
0.564285,0.906725,0.371250
0.576191,0.676533,0.462467
0.447619,0.843117,0.203067
0.405714,0.654260,0.287160
0.678571,0.250175,0.559800
0.557143,0.575600,0.206400
0.500000,0.477290,0.456240
0.808572,0.430400,0.428460
0.697143,0.534650,0.529080
0.195238,0.262750,0.215533
0.866072,0.468819,0.309913
0.777551,0.480436,0.289929
0.642857,0.150700,0.244100
0.630612,0.794329,0.418829
0.854762,0.654683,0.386500
0.833333,0.479783,0.277667
0.728571,0.682333,0.030167
0.700000,0.750100,0.581500
0.435714,0.448358,0.142350
0.558730,0.862772,0.113911
0.625714,0.876860,0.261880
0.668571,0.507300,0.226240
0.600000,0.318125,0.666250
0.311905,0.633700,0.459250
0.630952,0.897283,0.379750
0.714286,0.276675,0.652417
0.674286,0.523240,0.180960
0.464286,0.458475,0.392275
0.439285,0.385862,0.473575
0.804082,0.195371,0.094443
0.624490,0.565171,0.398986
0.747619,0.610675,0.336250
0.455357,0.665775,0.330987
0.368571,0.946510,0.190300
0.492857,0.524483,0.408317
0.640476,0.905417,0.147050
0.442857,0.523830,0.656320
0.557143,0.780675,0.354400
0.907143,0.636600,0.396725
0.995238,0.863267,0.075367
0.657143,0.713350,0.261650
0.807143,0.266495,0.386860
0.728571,0.778860,0.081420
0.340816,0.682050,0.432243
0.657143,0.558725,0.273625
0.485714,0.629375,0.268500
0.664286,0.834583,0.391683
0.442857,0.668720,0.258960
0.745714,0.567440,0.527460
0.500000,0.479050,0.433600
0.633333,0.701642,0.219583
0.610714,0.569163,0.384475
0.447619,0.736650,0.563283
0.550000,0.321875,0.420175
0.461225,0.491686,0.459371
0.642857,0.153900,0.714900
0.704762,0.519233,0.449050
0.603572,0.272375,0.544850
0.578572,0.753475,0.415500
0.895918,0.537364,0.193371
0.709524,0.493717,0.263667
0.347619,0.664267,0.113333
0.942857,0.566588,0.256675
0.460714,0.134662,0.670950
0.396429,0.135350,0.500800
0.578572,0.352175,0.299950
0.867857,0.966313,0.428050
0.578572,0.229850,0.115850
0.594286,0.590050,0.556380
0.528571,0.413342,0.482983
0.603572,0.689987,0.197750
0.378572,0.945258,0.513450
0.685715,0.427217,0.327600
0.910714,0.082425,0.325300
0.776190,0.595625,0.463333
0.514286,0.463442,0.519700
0.647619,0.460083,0.438667
0.764286,0.528687,0.503100
0.466667,0.710450,0.298467
0.748571,0.636940,0.408100
0.842857,0.720350,0.395533
0.564286,0.448662,0.545225
0.351429,0.584520,0.456640
