alpha,phi,h
0.860318,0.740600,0.609167
0.882857,0.891610,0.357300
0.776190,0.914000,0.191433
0.761224,0.868107,0.386429
0.764286,0.506931,0.584037
0.860715,0.669875,0.136775
0.721429,0.195862,0.101100
0.925714,0.408130,0.505280
0.945238,0.416583,0.387067
0.916667,0.568325,0.287833
0.592857,0.497458,0.085717
0.785714,0.346263,0.207550
0.862857,0.768620,0.239700
0.985714,0.885900,0.260400
0.714285,0.821530,0.032120
0.890476,0.366617,0.360100
0.909524,0.774483,0.379300
0.774286,0.515540,0.545740
0.979592,0.458043,0.230257
0.576191,0.741058,0.463800
0.894286,0.440310,0.287400
0.942857,0.232400,0.421025
0.821429,0.685725,0.143950
0.735714,0.730475,0.333450
0.911905,0.920475,0.247717
0.900000,0.505175,0.182333
0.442857,0.323990,0.633060
0.859524,0.787142,0.089750
0.814286,0.866800,0.092700
0.714286,0.239250,0.263800
0.897143,0.317540,0.427560
0.831746,0.915456,0.496333
0.773810,0.131050,0.065967
0.866667,0.642883,0.076783
0.900000,0.768212,0.422450
0.951020,0.077136,0.293300
0.561904,0.478583,0.356983
0.802857,0.381720,0.648760
0.894286,0.602930,0.220340
0.965714,0.593070,0.061080
0.966071,0.137450,0.147862
0.923809,0.473850,0.375683
0.837143,0.799210,0.259920
0.675000,0.573312,0.164525
0.923809,0.549233,0.359733
0.758929,0.254131,0.373437
0.804082,0.195371,0.094443
0.902857,0.538360,0.302680
0.960715,0.496400,0.260100
0.753571,0.406800,0.584275
0.778571,0.282450,0.504250
0.800000,0.861025,0.395925
0.942857,0.789500,0.466200
0.859184,0.171893,0.440043
0.866667,0.721433,0.064717
0.907143,0.636600,0.396725
0.845714,0.490410,0.306940
0.796428,0.817875,0.441075
0.800000,0.866663,0.115700
0.901786,0.602963,0.257138
0.580952,0.498667,0.388567
0.735714,0.622675,0.446575
0.767857,0.323987,0.622525
0.785714,0.532800,0.571333
0.703572,0.500100,0.516950
0.745714,0.567440,0.527460
0.738095,0.447383,0.425650
0.908571,0.424200,0.298760
0.412500,0.353888,0.148388
0.803572,0.105250,0.300987
0.917143,0.855030,0.180420
0.914286,0.579214,0.198214
0.647619,0.739250,0.442667
0.868571,0.614240,0.129840
0.603572,0.272375,0.544850
0.750000,0.437225,0.452200
0.928571,0.411917,0.496967
0.957143,0.527333,0.271667
0.482143,0.149325,0.112975
0.907143,0.750025,0.363225
0.728571,0.243000,0.701200
0.783929,0.865744,0.347763
0.578572,0.352175,0.299950
0.978571,0.757275,0.156100
0.640000,0.787100,0.366580
0.594286,0.590050,0.556380
0.904762,0.852650,0.381600
0.935714,0.460133,0.109183
0.776190,0.673233,0.088967
0.894286,0.453670,0.361100
0.725000,0.200675,0.266725
0.880000,0.120450,0.434160
0.714286,0.779050,0.170650
0.647619,0.460083,0.438667
0.722857,0.541177,0.438953
0.471428,0.782200,0.153367
0.832143,0.454137,0.474800
0.839285,0.576288,0.181000
0.520000,0.854970,0.459460
0.472727,0.805445,0.183118
