alpha,phi,h
0.700000,0.483600,0.260700
0.590476,0.341417,0.482433
0.932143,0.303187,0.419175
0.528571,0.775150,0.190967
0.785714,0.528933,0.522233
0.560000,0.674990,0.340480
0.600000,0.297020,0.041980
0.785715,0.237621,0.256257
0.560000,0.676720,0.129640
0.460714,0.842250,0.351225
0.650000,0.319450,0.218250
0.400000,0.907833,0.515467
0.679592,0.753064,0.355229
0.657142,0.428393,0.526129
0.667857,0.406194,0.619712
0.497143,0.494510,0.520400
0.352381,0.791817,0.614533
0.767857,0.917550,0.168525
0.664286,0.743700,0.437150
0.642857,0.925863,0.471475
0.405714,0.654260,0.287160
0.485714,0.191150,0.098500
0.719048,0.550206,0.300611
0.500000,0.477290,0.456240
0.647619,0.856567,0.335633
0.697143,0.534650,0.529080
0.583673,0.777550,0.666786
0.704762,0.624333,0.347733
0.651428,0.737050,0.266480
0.485714,0.397010,0.568640
0.685714,0.780321,0.407914
0.600000,0.894900,0.150400
0.785714,0.938550,0.091800
0.685714,0.849300,0.354433
0.700000,0.750100,0.581500
0.645714,0.786920,0.374700
0.697959,0.526286,0.248757
0.728571,0.437342,0.317517
0.468571,0.578890,0.098400
0.600000,0.318125,0.666250
0.892857,0.489825,0.465850
0.692857,0.579650,0.518650
0.406493,0.244005,0.653764
0.757143,0.487450,0.552200
0.861905,0.645133,0.229000
0.552381,0.785550,0.327200
0.320000,0.700700,0.356400
0.762857,0.507160,0.240700
0.747619,0.610675,0.336250
0.696428,0.384825,0.402925
0.368571,0.946510,0.190300
0.523810,0.110133,0.423533
0.485714,0.510040,0.535320
0.528571,0.108950,0.548175
0.557143,0.780675,0.354400
0.128571,0.211650,0.447400
0.342857,0.850200,0.655200
0.657143,0.713350,0.261650
0.532653,0.151921,0.365871
0.728571,0.778860,0.081420
0.700000,0.532400,0.233100
0.735714,0.622675,0.446575
0.485714,0.629375,0.268500
0.597619,0.316483,0.135817
0.671429,0.413350,0.612150
0.487755,0.746200,0.326800
0.594643,0.301000,0.447750
0.810714,0.605925,0.203525
0.412500,0.353888,0.148388
0.447619,0.736650,0.563283
0.717143,0.367640,0.542060
0.678571,0.882225,0.038200
0.517857,0.952287,0.384500
0.522449,0.423236,0.501186
0.438095,0.457175,0.341883
0.557143,0.528575,0.168900
0.635714,0.357637,0.213900
0.709524,0.493717,0.263667
0.847619,0.585683,0.276767
0.822857,0.833750,0.347180
0.460714,0.134662,0.670950
0.396429,0.135350,0.500800
0.704082,0.513000,0.222000
0.342857,0.741575,0.155350
0.614286,0.488300,0.285200
0.551020,0.985650,0.281643
0.728571,0.494117,0.353467
0.528571,0.412500,0.371325
0.423810,0.749300,0.159733
0.685715,0.427217,0.327600
0.587755,0.426250,0.497786
0.542857,0.227157,0.204871
0.514286,0.463442,0.519700
0.519048,0.510108,0.392317
0.614285,0.592760,0.328560
0.442857,0.973420,0.354840
0.525000,0.524350,0.380525
0.842857,0.720350,0.395533
0.564286,0.448662,0.545225
0.582857,0.165700,0.249500
