alpha,phi,h
0.646429,0.588525,0.351025
0.452381,0.430817,0.552400
0.932143,0.303187,0.419175
0.723809,0.483767,0.203900
0.591837,0.567350,0.380829
0.468571,0.691860,0.464620
0.446939,0.705536,0.632900
0.607142,0.123750,0.626900
0.432143,0.937787,0.110675
0.660714,0.244400,0.313800
0.459524,0.421400,0.530883
0.448571,0.769280,0.421460
0.576191,0.532844,0.475578
0.550000,0.787900,0.186700
0.714285,0.821530,0.032120
0.497143,0.494510,0.520400
0.352381,0.791817,0.614533
0.767857,0.917550,0.168525
0.576191,0.676533,0.462467
0.866666,0.508833,0.103933
0.405714,0.654260,0.287160
0.678571,0.250175,0.559800
0.776190,0.923492,0.044050
0.631429,0.420160,0.494180
0.980953,0.391333,0.559800
0.697143,0.534650,0.529080
0.562857,0.369690,0.565980
0.942857,0.497742,0.212767
0.448572,0.472080,0.321140
0.585714,0.759800,0.443500
0.571429,0.427850,0.414900
0.467857,0.775462,0.347700
0.785714,0.938550,0.091800
0.393877,0.972936,0.158129
0.646429,0.804950,0.370025
0.695238,0.564200,0.497667
0.650000,0.418737,0.383625
0.542857,0.770617,0.193400
0.325000,0.864725,0.419150
0.775000,0.547925,0.078750
0.892857,0.489825,0.465850
0.923809,0.473850,0.375683
0.380000,0.789390,0.252540
0.888095,0.378492,0.147517
0.517857,0.818788,0.315275
0.758929,0.254131,0.373437
0.528571,0.895412,0.145475
0.762857,0.507160,0.240700
0.723810,0.605767,0.099767
0.676190,0.332917,0.704133
0.820000,0.520930,0.323340
0.492857,0.524483,0.408317
0.768571,0.772490,0.345000
0.528571,0.108950,0.548175
0.585714,0.604788,0.339675
0.342857,0.411188,0.430225
0.511905,0.802317,0.356300
0.518367,0.777250,0.521971
0.807143,0.266495,0.386860
0.728571,0.778860,0.081420
0.428572,0.963833,0.152967
0.735714,0.622675,0.446575
0.708572,0.514190,0.198280
0.509524,0.357683,0.734333
0.671429,0.413350,0.612150
0.487755,0.746200,0.326800
0.371429,0.290300,0.620325
0.446429,0.501375,0.054650
0.582857,0.668620,0.204200
0.764286,0.796762,0.350875
0.758929,0.558069,0.513113
0.859524,0.644483,0.242267
0.500000,0.280450,0.436400
0.664286,0.621688,0.268625
0.526786,0.749506,0.478763
0.557143,0.528575,0.168900
0.635714,0.357637,0.213900
0.742857,0.808550,0.311100
0.482143,0.149325,0.112975
0.705714,0.527420,0.412920
0.460714,0.134662,0.670950
0.396429,0.135350,0.500800
0.857143,0.413583,0.450033
0.342857,0.741575,0.155350
0.503571,0.356781,0.584113
0.644898,0.531129,0.346914
0.728571,0.494117,0.353467
0.691429,0.523760,0.384660
0.423810,0.749300,0.159733
0.497143,0.510150,0.277520
0.420879,0.653677,0.176546
0.803571,0.578750,0.269450
0.576191,0.435083,0.660767
0.519048,0.510108,0.392317
0.857143,0.829978,0.399033
0.628571,0.653317,0.289700
0.664286,0.743800,0.114800
0.839285,0.576288,0.181000
0.685714,0.590050,0.110920
0.700000,0.460860,0.542840
