alpha,phi,h
0.714285,0.770133,0.367833
0.590476,0.341417,0.482433
0.585714,0.824200,0.167400
0.723809,0.483767,0.203900
0.273214,0.595231,0.425250
0.280952,0.855267,0.167733
0.342857,0.850200,0.655200
0.388571,0.374130,0.213540
0.617857,0.719638,0.336325
0.460714,0.842250,0.351225
0.423810,0.454833,0.536083
0.485714,0.456675,0.477483
0.734286,0.361160,0.609620
0.442857,0.533600,0.437433
0.583333,0.194142,0.231083
0.438095,0.654017,0.485067
0.444898,0.668679,0.279529
0.602857,0.502670,0.584540
0.423077,0.667892,0.591054
0.447619,0.843117,0.203067
0.405714,0.654260,0.287160
0.528571,0.293110,0.053420
0.719048,0.550206,0.300611
0.548214,0.423162,0.480538
0.389796,0.722571,0.337900
0.697143,0.534650,0.529080
0.442857,0.323990,0.633060
0.428571,0.850244,0.401313
0.421429,0.562875,0.413625
0.614286,0.553625,0.556400
0.619047,0.881583,0.199467
0.371428,0.944325,0.444000
0.785714,0.938550,0.091800
0.409524,0.968567,0.341100
0.642857,0.150700,0.244100
0.342857,0.833500,0.626800
0.650000,0.418737,0.383625
0.728571,0.437342,0.317517
0.637143,0.607960,0.432560
0.600000,0.318125,0.666250
0.548571,0.428220,0.518600
0.692857,0.579650,0.518650
0.554286,0.633090,0.272780
0.610715,0.822437,0.373275
0.704762,0.365100,0.438933
0.552381,0.785550,0.327200
0.320000,0.700700,0.356400
0.762857,0.507160,0.240700
0.576190,0.371767,0.215600
0.535714,0.678038,0.299300
0.368571,0.946510,0.190300
0.800000,0.861025,0.395925
0.742857,0.540810,0.100920
0.542857,0.025200,0.649200
0.803571,0.867063,0.071875
0.342857,0.411188,0.430225
0.397959,0.757007,0.373700
0.714286,0.239250,0.263800
0.735715,0.349000,0.063275
0.728571,0.778860,0.081420
0.553061,0.715007,0.309214
0.585714,0.827940,0.249080
0.485714,0.629375,0.268500
0.710715,0.727962,0.460750
0.438095,0.534108,0.482933
0.487755,0.746200,0.326800
0.438095,0.905183,0.451200
0.525000,0.900194,0.180663
0.412500,0.353888,0.148388
0.407142,0.956150,0.442350
0.717143,0.367640,0.542060
0.604762,0.565850,0.394467
0.388572,0.808130,0.450000
0.664286,0.621688,0.268625
0.657143,0.721100,0.306400
0.389286,0.472369,0.326800
0.700000,0.821800,0.095600
0.742857,0.539525,0.080100
0.668571,0.389680,0.511100
0.731429,0.314830,0.325920
0.521428,0.385650,0.114350
0.396429,0.135350,0.500800
0.500000,0.333910,0.656380
0.342857,0.741575,0.155350
0.387302,0.489272,0.261456
0.521428,0.929562,0.081600
0.385714,0.461033,0.410300
0.660000,0.886530,0.220520
0.557143,0.829079,0.317329
0.485714,0.431930,0.728440
0.587755,0.426250,0.497786
0.542857,0.227157,0.204871
0.514286,0.463442,0.519700
0.519048,0.510108,0.392317
0.857143,0.829978,0.399033
0.628571,0.653317,0.289700
0.664286,0.743800,0.114800
0.347619,0.362508,0.525650
0.709524,0.319950,0.534700
0.853571,0.936663,0.453275
