alpha,phi,h
0.957143,0.734725,0.217000
0.882857,0.891610,0.357300
0.932143,0.303187,0.419175
0.761224,0.868107,0.386429
0.917143,0.532990,0.333720
0.891429,0.760610,0.444060
0.716667,0.798642,0.028533
0.925714,0.408130,0.505280
0.854285,0.662090,0.366960
0.945714,0.854400,0.439060
0.875000,0.244350,0.194225
0.957143,0.466075,0.083770
0.862857,0.768620,0.239700
0.814286,0.708400,0.444200
0.785714,0.181972,0.241978
0.757143,0.367025,0.655900
0.842857,0.456107,0.409357
0.864286,0.810650,0.233400
0.788571,0.413590,0.451860
0.765306,0.722893,0.340214
0.957143,0.661200,0.480000
0.957143,0.535150,0.077400
0.821429,0.685725,0.143950
0.735714,0.730475,0.333450
0.866071,0.559613,0.523525
0.514286,0.113170,0.136620
0.907143,0.419712,0.381875
0.852381,0.761142,0.416017
0.869048,0.194292,0.127433
0.742857,0.586700,0.365800
0.914286,0.956200,0.424767
0.854762,0.654683,0.386500
0.842857,0.406500,0.343117
0.988571,0.089150,0.188720
0.714286,0.582510,0.054300
0.894286,0.949190,0.440760
0.668572,0.732990,0.307360
0.802857,0.381720,0.648760
0.778571,0.194900,0.157900
0.863492,0.452489,0.280633
0.966071,0.137450,0.147862
0.815476,0.922100,0.296950
0.597143,0.469530,0.384270
0.888095,0.378492,0.147517
0.814286,0.341650,0.671750
0.882857,0.332220,0.670340
0.871428,0.815367,0.273783
0.934286,0.581710,0.065240
0.800000,0.142700,0.102800
0.753571,0.406800,0.584275
0.985714,0.205706,0.106875
0.742857,0.604450,0.952900
0.662857,0.598810,0.240660
0.862857,0.489440,0.459160
0.859524,0.531892,0.293483
0.560000,0.419290,0.587300
0.914286,0.346380,0.451920
0.885714,0.307050,0.311557
0.628572,0.037225,0.660775
0.847619,0.653433,0.217600
0.900000,0.418267,0.458900
0.852381,0.451883,0.339700
0.767857,0.323987,0.622525
0.848980,0.692243,0.553171
0.847619,0.511211,0.296311
0.841270,0.476567,0.312833
0.942857,0.848500,0.334483
0.950000,0.447942,0.279167
0.577143,0.338270,0.588000
0.950000,0.908550,0.502733
0.957143,0.413538,0.358175
0.901587,0.804700,0.173811
0.638095,0.458450,0.566650
0.848571,0.920120,0.564780
0.910204,0.759207,0.378514
0.646429,0.854687,0.146875
0.845714,0.488110,0.266740
0.788889,0.475817,0.277511
0.905714,0.829800,0.200800
0.942857,0.566588,0.256675
0.728571,0.243000,0.701200
0.942857,0.506600,0.292067
0.914286,0.512017,0.086800
0.765714,0.712580,0.270400
0.790476,0.792133,0.123733
0.814285,0.594725,0.142200
0.614286,0.881569,0.080625
0.952381,0.521708,0.272750
0.776190,0.673233,0.088967
0.894286,0.453670,0.361100
0.938775,0.392914,0.368743
0.823810,0.478650,0.173233
0.917857,0.446525,0.040275
0.955102,0.563371,0.434929
0.857143,0.491160,0.346500
0.696428,0.647112,0.343650
0.920000,0.422805,0.294010
0.947619,0.553200,0.195167
0.900000,0.318317,0.492633
0.932143,0.733900,0.448725
