alpha,phi,h
0.646429,0.588525,0.351025
0.882857,0.891610,0.357300
0.914286,0.447700,0.707400
0.723809,0.483767,0.203900
0.742857,0.913750,0.591600
0.692858,0.417875,0.629825
0.607143,0.503333,0.060083
0.644643,0.679881,0.191025
0.464286,0.165087,0.506325
0.454286,0.960350,0.081740
0.842857,0.832817,0.053067
0.335715,0.717475,0.352050
0.428571,0.525425,0.506200
0.814286,0.708400,0.444200
0.885714,0.641675,0.166700
0.332143,0.592425,0.315250
0.375000,0.951550,0.107050
0.359183,0.777107,0.137714
0.703571,0.634238,0.490300
0.589796,0.683121,0.585814
0.480953,0.410767,0.215950
0.330952,0.936950,0.143567
0.740476,0.572442,0.294683
0.735714,0.730475,0.333450
0.414286,0.579444,0.544800
0.777143,0.585110,0.151600
0.583673,0.777550,0.666786
0.547619,0.364525,0.521950
0.754286,0.291670,0.249300
0.700000,0.483580,0.667040
0.395238,0.282567,0.432367
0.658730,0.447133,0.392444
0.500000,0.905350,0.098200
0.728571,0.576133,0.067000
0.357143,0.533500,0.552350
0.763266,0.404300,0.537029
0.880000,0.749110,0.492600
0.511429,0.207090,0.418740
0.668571,0.507300,0.226240
0.600000,0.318125,0.666250
0.360000,0.534090,0.072140
0.630952,0.897283,0.379750
0.414285,0.850875,0.954850
0.610715,0.822437,0.373275
0.757143,0.511162,0.168425
0.809524,0.924550,0.506667
0.804082,0.195371,0.094443
0.635714,0.616588,0.474225
0.619048,0.563467,0.185733
0.535714,0.678038,0.299300
0.368571,0.946510,0.190300
0.533766,0.518932,0.596982
0.522857,0.445750,0.515680
0.647619,0.389833,0.568733
0.144898,0.500893,0.291400
0.850000,0.597500,0.067550
0.600000,0.778090,0.166000
0.535714,0.783162,0.382875
0.882143,0.636387,0.123925
0.703572,0.762887,0.164275
0.657143,0.728800,0.067400
0.935714,0.137688,0.300850
0.608163,0.732457,0.239029
0.785714,0.532800,0.571333
0.817143,0.781450,0.511380
0.385714,0.961100,0.470200
0.466667,0.489350,0.300267
0.393877,0.353800,0.174400
0.412500,0.353888,0.148388
0.950000,0.908550,0.502733
0.388095,0.653217,0.365633
0.657143,0.528412,0.200075
0.847619,0.073117,0.193200
0.848571,0.920120,0.564780
0.295919,0.865421,0.413800
0.671429,0.739383,0.062200
0.397143,0.422010,0.447380
0.571429,0.586250,0.452150
0.847619,0.585683,0.276767
0.202857,0.504235,0.625020
0.442857,0.646110,0.170100
0.733333,0.560283,0.200833
0.428571,0.520775,0.195100
0.414285,0.850875,0.954850
0.495919,0.583864,0.503314
0.501786,0.497150,0.099600
0.614286,0.881569,0.080625
0.721429,0.650033,0.385583
0.421428,0.539367,0.134667
0.242857,0.555267,0.606817
0.628572,0.481050,0.318450
0.600000,0.784525,0.275425
0.253061,0.562643,0.624843
0.507143,0.530050,0.152525
0.385714,0.573892,0.169200
0.466667,0.710450,0.298467
0.690476,0.858767,0.353967
0.842857,0.720350,0.395533
0.317143,0.706910,0.667680
0.608571,0.895180,0.471140
