alpha,phi,h
0.714285,0.770133,0.367833
0.590476,0.341417,0.482433
0.660714,0.826025,0.393600
0.528571,0.775150,0.190967
0.785714,0.528933,0.522233
0.805714,0.572220,0.212880
0.594286,0.653910,0.444840
0.592857,0.787375,0.189350
0.560000,0.676720,0.129640
0.485714,0.890750,0.323633
0.675000,0.774587,0.260650
0.528571,0.813700,0.231340
0.679592,0.753064,0.355229
0.620000,0.740250,0.035460
0.583333,0.194142,0.231083
0.600000,0.720400,0.141000
0.593878,0.793386,0.060071
0.767857,0.917550,0.168525
0.480952,0.696500,0.308800
0.778571,0.394825,0.042050
0.800000,0.275675,0.148575
0.719480,0.667845,0.255482
0.724490,0.551129,0.152629
0.810714,0.711413,0.256225
0.739286,0.605075,0.247075
0.697143,0.534650,0.529080
0.559524,0.655692,0.290333
0.714286,0.774358,0.105167
0.754286,0.291670,0.249300
0.604762,0.972500,0.125400
0.589286,0.973488,0.418525
0.597143,0.833720,0.079180
0.585714,0.721850,0.503467
0.685714,0.849300,0.354433
0.497959,0.890643,0.110429
0.645714,0.786920,0.374700
0.697143,0.731080,0.043340
0.385714,0.975650,0.439100
0.468571,0.578890,0.098400
0.787302,0.667872,0.377233
0.607143,0.670262,0.447825
0.923809,0.473850,0.375683
0.406493,0.244005,0.653764
0.785714,0.897250,0.033833
0.642857,0.889200,0.347150
0.633333,0.695100,0.606867
0.625000,0.786062,0.359600
0.624490,0.565171,0.398986
0.545714,0.622630,0.396760
0.535714,0.678038,0.299300
0.778571,0.282450,0.504250
0.733333,0.769983,0.371767
0.478571,0.609550,0.052550
0.528571,0.108950,0.548175
0.803571,0.867063,0.071875
0.342857,0.411188,0.430225
0.511905,0.802317,0.356300
0.518367,0.777250,0.521971
0.578572,0.051500,0.486650
0.728571,0.778860,0.081420
0.445238,0.933308,0.122700
0.500000,0.472400,0.007500
0.708572,0.514190,0.198280
0.597619,0.316483,0.135817
0.628571,0.142400,0.183100
0.738095,0.943733,0.291050
0.500000,0.479050,0.433600
0.473470,0.687321,0.175614
0.582857,0.668620,0.204200
0.500000,0.912621,0.138943
0.635714,0.596094,0.206713
0.678571,0.882225,0.038200
0.500000,0.280450,0.436400
0.476190,0.758650,0.320833
0.845714,0.446960,0.449260
0.588571,0.571310,0.385560
0.291429,0.942410,0.266900
0.523810,0.835500,0.410867
0.496429,0.939462,0.246700
0.537143,0.504530,0.400400
0.450000,0.621317,0.463517
0.396429,0.135350,0.500800
0.728571,0.464633,0.306900
0.867857,0.966313,0.428050
0.503571,0.356781,0.584113
0.551429,0.838300,0.363860
0.728571,0.494117,0.353467
0.528571,0.412500,0.371325
0.585714,0.702250,0.451475
0.710714,0.627025,0.260225
0.957143,0.972600,0.514850
0.585714,0.992117,0.165533
0.514286,0.463442,0.519700
0.584127,0.345944,0.300544
0.676190,0.858583,0.329233
0.500000,0.980375,0.116100
0.823809,0.759100,0.093933
0.721429,0.450483,0.649967
0.960000,0.577745,0.164800
0.939286,0.792262,0.339875
