alpha,phi,h
0.694286,0.236770,0.132880
0.800000,0.962230,0.129000
0.932143,0.303187,0.419175
0.597619,0.289875,0.222333
0.764286,0.506931,0.584037
0.634286,0.869410,0.101900
0.871429,0.415075,0.432883
0.951020,0.411136,0.314871
0.854285,0.662090,0.366960
0.660714,0.244400,0.313800
0.871429,0.919033,0.198733
0.785714,0.346263,0.207550
0.576191,0.532844,0.475578
0.567857,0.177762,0.265325
0.785714,0.181972,0.241978
0.589286,0.288412,0.512475
0.725714,0.395210,0.046460
0.552381,0.879500,0.391100
0.797959,0.358550,0.196457
0.778571,0.394825,0.042050
0.585714,0.416350,0.549400
0.778571,0.581425,0.236400
0.842857,0.775950,0.124600
0.522857,0.593280,0.255920
0.808572,0.430400,0.428460
0.514286,0.113170,0.136620
0.792857,0.404800,0.324100
0.866072,0.468819,0.309913
0.754286,0.291670,0.249300
0.477143,0.383030,0.333760
0.592857,0.925258,0.180367
0.854762,0.654683,0.386500
0.596429,0.408037,0.430525
0.632143,0.166406,0.439538
0.392857,0.407900,0.605000
0.500000,0.434975,0.030400
0.668572,0.732990,0.307360
0.904762,0.262850,0.147617
0.942857,0.091350,0.566600
0.775000,0.547925,0.078750
0.966071,0.137450,0.147862
0.708571,0.936730,0.638040
0.904762,0.552508,0.212617
0.589286,0.862350,0.095450
0.880952,0.435833,0.355800
0.758929,0.254131,0.373437
0.804082,0.195371,0.094443
0.853571,0.267650,0.446300
0.796429,0.402550,0.485575
0.657143,0.520043,0.324929
0.790476,0.527633,0.339867
0.733333,0.769983,0.371767
0.662857,0.598810,0.240660
0.800000,0.210630,0.529220
0.642857,0.634167,0.287733
0.557143,0.457575,0.054700
0.806123,0.265036,0.437886
0.518367,0.777250,0.521971
0.882143,0.636387,0.123925
0.810714,0.170162,0.258800
0.937143,0.859670,0.106260
0.852381,0.451883,0.339700
0.855102,0.779050,0.079443
0.685714,0.384525,0.238975
0.707143,0.712588,0.200575
0.792857,0.780450,0.355450
0.602041,0.531371,0.458071
0.777143,0.285280,0.246260
0.825000,0.204125,0.533250
0.709524,0.844850,0.366367
0.851428,0.815980,0.249540
0.830357,0.563913,0.123050
0.847619,0.073117,0.193200
0.797143,0.779320,0.120380
0.845714,0.446960,0.449260
0.897619,0.885050,0.109000
0.535714,0.664950,0.277750
0.914286,0.503110,0.158280
0.482143,0.149325,0.112975
0.912245,0.566407,0.233729
0.674286,0.975735,0.158550
0.566071,0.091231,0.424800
0.935714,0.415992,0.313967
0.782143,0.837812,0.124050
0.503571,0.356781,0.584113
0.803571,0.492762,0.101175
0.836735,0.695943,0.182586
0.617857,0.521863,0.397550
0.423810,0.749300,0.159733
0.842857,0.293050,0.375800
0.728572,0.366217,0.663333
0.803571,0.578750,0.269450
0.514286,0.463442,0.519700
0.785714,0.624017,0.217150
0.680953,0.220792,0.361317
0.702381,0.908950,0.090383
0.888571,0.647140,0.210420
0.847619,0.591450,0.116333
0.385714,0.112950,0.341800
0.745238,0.533675,0.045933
