alpha,phi,h
0.692063,0.927211,0.091500
0.882857,0.891610,0.357300
0.931429,0.223270,0.374980
0.895238,0.657050,0.456083
0.864286,0.774075,0.529900
0.860715,0.669875,0.136775
0.721429,0.195862,0.101100
0.583674,0.570557,0.177200
0.554762,0.609142,0.070900
0.611429,0.880400,0.075520
0.951428,0.500430,0.231400
0.662857,0.848730,0.357300
0.734286,0.361160,0.609620
0.833333,0.941250,0.414400
0.855102,0.603629,0.544657
0.792857,0.279130,0.487260
0.521428,0.788075,0.187950
0.774286,0.515540,0.545740
0.788571,0.413590,0.451860
0.679592,0.536364,0.375800
0.405714,0.654260,0.287160
0.950000,0.839500,0.268950
0.821429,0.685725,0.143950
0.735714,0.730475,0.333450
0.739286,0.605075,0.247075
0.761225,0.489714,0.436043
0.838775,0.697264,0.235643
0.733333,0.510483,0.240633
0.754286,0.291670,0.249300
0.892857,0.762838,0.029925
0.897143,0.317540,0.427560
0.892857,0.492233,0.403900
0.833334,0.697850,0.483467
0.706122,0.566736,0.390057
0.819048,0.673842,0.453817
0.728571,0.532850,0.398700
0.561904,0.478583,0.356983
0.654762,0.547000,0.197333
0.942857,0.937300,0.520400
0.800000,0.600633,0.247467
0.966071,0.137450,0.147862
0.933333,0.512800,0.613233
0.590476,0.962567,0.069233
0.865714,0.957320,0.463580
0.728571,0.534125,0.137500
0.785714,0.769412,0.396700
0.571429,0.648720,0.203800
0.762857,0.559650,0.386060
0.702381,0.478258,0.499950
0.935714,0.531975,0.339600
0.652381,0.804583,0.397233
0.765714,0.805590,0.072080
0.647619,0.357175,0.384183
0.862857,0.489440,0.459160
0.866667,0.721433,0.064717
0.907143,0.636600,0.396725
0.900000,0.861650,0.442400
0.796428,0.817875,0.441075
0.919048,0.266033,0.189467
0.892857,0.686692,0.453067
0.800000,0.887575,0.027750
0.735714,0.622675,0.446575
0.542857,0.625200,0.331250
0.848980,0.692243,0.553171
0.442857,0.668720,0.258960
0.678571,0.531525,0.112150
0.936735,0.082350,0.151029
0.971428,0.526275,0.193600
0.728572,0.451840,0.171080
0.950000,0.908550,0.502733
0.853572,0.930913,0.264950
0.742857,0.524667,0.382700
0.847619,0.073117,0.193200
0.940000,0.826090,0.302640
0.603572,0.272375,0.544850
0.897619,0.885050,0.109000
0.871428,0.945700,0.381700
0.885714,0.909517,0.221900
0.847619,0.585683,0.276767
0.917143,0.724910,0.476660
0.971428,0.409087,0.415600
0.846429,0.803000,0.058575
0.704082,0.513000,0.222000
0.855102,0.587243,0.534029
0.761225,0.531671,0.521443
0.621429,0.703817,0.162067
0.769388,0.844250,0.390429
0.721429,0.650033,0.385583
0.776190,0.673233,0.088967
0.559184,0.452500,0.317729
0.550000,0.885383,0.345117
0.803571,0.578750,0.269450
0.514286,0.463442,0.519700
0.647619,0.460083,0.438667
0.742857,0.972050,0.441000
0.471428,0.782200,0.153367
0.783333,0.762383,0.488100
0.876191,0.382500,0.436167
0.709524,0.319950,0.534700
0.591837,0.254914,0.325986
