alpha,phi,h
0.714285,0.770133,0.367833
0.800000,0.962230,0.129000
0.660714,0.826025,0.393600
0.723809,0.483767,0.203900
0.512500,0.362875,0.035563
0.471429,0.970450,0.248350
0.342857,0.850200,0.655200
0.610715,0.722313,0.088500
0.554762,0.609142,0.070900
0.414285,0.951950,0.273000
0.766667,0.771758,0.496333
0.771429,0.940362,0.663975
0.576191,0.532844,0.475578
0.833333,0.941250,0.414400
0.704762,0.423483,0.289433
0.728572,0.757500,0.141000
0.735714,0.884717,0.333783
0.564285,0.906725,0.371250
0.703571,0.634238,0.490300
0.447619,0.843117,0.203067
0.585714,0.416350,0.549400
0.719480,0.667845,0.255482
0.821429,0.685725,0.143950
0.380952,0.792525,0.476467
0.808572,0.430400,0.428460
0.678571,0.725138,0.117000
0.442857,0.323990,0.633060
0.583333,0.769658,0.206917
0.754286,0.291670,0.249300
0.894286,0.522150,0.363000
0.760000,0.904830,0.121140
0.892857,0.492233,0.403900
0.835714,0.820300,0.089525
0.517857,0.956750,0.056100
0.642857,0.150700,0.244100
0.763266,0.404300,0.537029
0.728571,0.469950,0.360767
0.500000,0.543950,0.082000
0.689286,0.791950,0.352150
0.652381,0.619800,0.102800
0.966071,0.137450,0.147862
0.630952,0.897283,0.379750
0.659184,0.684686,0.051800
0.395238,0.861583,0.456500
0.923809,0.549233,0.359733
0.785714,0.769412,0.396700
0.907143,0.306350,0.086850
0.767857,0.387162,0.314600
0.826786,0.538587,0.686675
0.535714,0.678038,0.299300
0.778571,0.282450,0.504250
0.765714,0.805590,0.072080
0.451785,0.912238,0.277262
0.625000,0.322525,0.511550
0.597143,0.940380,0.083300
0.464286,0.750550,0.083250
0.942857,0.959440,0.542720
0.518367,0.777250,0.521971
0.471429,0.341025,0.044050
0.761905,0.654233,0.379567
0.580952,0.498667,0.388567
0.528571,0.893094,0.386813
0.840000,0.763930,0.403430
0.507143,0.548900,0.353650
0.438095,0.534108,0.482933
0.738095,0.943733,0.291050
0.936735,0.082350,0.151029
0.777143,0.285280,0.246260
0.412500,0.353888,0.148388
0.709524,0.844850,0.366367
0.589286,0.882512,0.350700
0.914286,0.579214,0.198214
0.652381,0.522833,0.199289
0.940000,0.826090,0.302640
0.845714,0.446960,0.449260
0.897619,0.885050,0.109000
0.871428,0.945700,0.381700
0.957143,0.527333,0.271667
0.847619,0.585683,0.276767
0.537143,0.504530,0.400400
0.971428,0.409087,0.415600
0.783929,0.865744,0.347763
0.347619,0.389992,0.537417
0.867857,0.966313,0.428050
0.719047,0.537867,0.407383
0.551429,0.838300,0.363860
0.797959,0.871579,0.058900
0.685714,0.828200,0.156500
0.530612,0.980236,0.327414
0.582857,0.552440,0.338180
0.850000,0.718575,0.477250
0.542857,0.227157,0.204871
0.514286,0.463442,0.519700
0.647619,0.460083,0.438667
0.722857,0.541177,0.438953
0.802381,0.609183,0.363350
0.585714,0.143700,0.184500
0.347619,0.362508,0.525650
0.811429,0.099290,0.353160
0.472727,0.805445,0.183118
