alpha,phi,h
0.678572,0.905444,0.188700
0.882857,0.891610,0.357300
0.932143,0.303187,0.419175
0.719048,0.507267,0.487650
0.917143,0.532990,0.333720
0.860715,0.669875,0.136775
0.778571,0.659800,0.391775
0.925714,0.408130,0.505280
0.671428,0.277925,0.669600
0.945714,0.854400,0.439060
0.671428,0.615900,0.797250
0.904762,0.107067,0.203300
0.862857,0.768620,0.239700
0.985714,0.885900,0.260400
0.714285,0.821530,0.032120
0.757143,0.367025,0.655900
0.909524,0.774483,0.379300
0.767857,0.917550,0.168525
0.967143,0.567825,0.383660
0.642857,0.925863,0.471475
0.957143,0.580350,0.100700
0.928571,0.414593,0.441100
0.821429,0.685725,0.143950
0.735714,0.730475,0.333450
0.808572,0.430400,0.428460
0.514286,0.113170,0.136620
0.771429,0.780883,0.421067
0.866072,0.468819,0.309913
0.879592,0.601907,0.179171
0.838095,0.509033,0.306422
0.914286,0.956200,0.424767
0.854762,0.654683,0.386500
0.773810,0.131050,0.065967
0.850000,0.481958,0.260433
0.900000,0.768212,0.422450
0.923809,0.411933,0.527500
0.668572,0.732990,0.307360
0.511429,0.207090,0.418740
0.871429,0.467190,0.303360
0.600000,0.318125,0.666250
0.966071,0.137450,0.147862
0.630952,0.897283,0.379750
0.532143,0.614688,0.201625
0.737143,0.625950,0.396720
0.738095,0.433900,0.412600
0.712857,0.621915,0.462040
0.788572,0.553715,0.093000
0.902857,0.538360,0.302680
0.946939,0.281307,0.390171
0.926531,0.444243,0.407100
0.700000,0.786158,0.479300
0.728571,0.154950,0.694950
0.728572,0.463030,0.562140
0.859184,0.171893,0.440043
0.871428,0.736417,0.427378
0.814286,0.521508,0.511067
0.600000,0.499425,0.325150
0.576190,0.425017,0.411033
0.575000,0.941850,0.480200
0.985714,0.617125,0.419275
0.937143,0.859670,0.106260
0.852381,0.451883,0.339700
0.942857,0.441250,0.458100
0.848980,0.692243,0.553171
0.871429,0.752950,0.018800
0.678571,0.531525,0.112150
0.585714,0.292338,0.548275
0.695238,0.324483,0.127167
0.932143,0.965163,0.207525
0.944898,0.466229,0.284543
0.742857,0.917075,0.127300
0.660714,0.524400,0.185800
0.861905,0.467867,0.347483
0.848571,0.920120,0.564780
0.910204,0.759207,0.378514
0.646429,0.854687,0.146875
0.845714,0.488110,0.266740
0.788889,0.475817,0.277511
0.600000,0.494200,0.253800
0.705714,0.527420,0.412920
0.971428,0.409087,0.415600
0.742857,0.600575,0.067050
0.578572,0.352175,0.299950
0.765714,0.712580,0.270400
0.614286,0.488300,0.285200
0.951428,0.524920,0.142040
0.836735,0.695943,0.182586
0.676785,0.483175,0.404125
0.776190,0.673233,0.088967
0.894286,0.453670,0.361100
0.828572,0.475538,0.311775
0.571429,0.424071,0.531786
0.940476,0.381350,0.223267
0.955102,0.563371,0.434929
0.764286,0.829387,0.599000
0.685714,0.828200,0.156500
0.748571,0.636940,0.408100
0.947619,0.553200,0.195167
0.385714,0.112950,0.341800
0.932143,0.733900,0.448725
