alpha,phi,h
0.920000,0.199340,0.080320
0.657143,0.157850,0.071860
0.734286,0.451810,0.488280
0.753572,0.752412,0.332575
0.633333,0.356767,0.097317
0.716666,0.668858,0.115400
0.607143,0.503333,0.060083
0.717143,0.060770,0.363800
0.854285,0.662090,0.366960
0.862500,0.684025,0.254900
0.614286,0.105400,0.147700
0.665714,0.044530,0.173480
0.928571,0.290575,0.575100
0.560714,0.106638,0.088150
0.645238,0.057867,0.078917
0.742857,0.361883,0.392233
0.687302,0.648028,0.031667
0.732142,0.465000,0.270875
0.857143,0.369062,0.024625
0.928571,0.767500,0.073400
0.614286,0.446000,0.143600
0.646939,0.343879,0.059300
0.620000,0.530040,0.166440
0.751020,0.482293,0.229914
0.679592,0.396629,0.410271
0.891837,0.377207,0.054957
0.596429,0.029350,0.085600
0.731429,0.440330,0.090420
0.911111,0.566567,0.091900
0.851429,0.745630,0.113720
0.657143,0.448325,0.126850
0.907142,0.614100,0.096350
0.966072,0.550325,0.087975
0.628571,0.346433,0.102100
0.925000,0.558681,0.061425
0.885714,0.380633,0.055967
0.866667,0.339006,0.076622
0.689286,0.322125,0.392450
0.792857,0.219250,0.039550
0.591428,0.281920,0.151940
0.775000,0.774150,0.029125
0.730952,0.398058,0.097483
0.748572,0.684720,0.092920
0.935714,0.376488,0.090700
0.840000,0.709160,0.014140
0.924490,0.744400,0.074786
0.935715,0.479683,0.086883
0.585714,0.665750,0.119900
0.750000,0.651300,0.298550
0.569047,0.058767,0.035933
0.946429,0.518062,0.095587
0.765714,0.805590,0.072080
0.889796,0.344721,0.052200
0.528572,0.134500,0.171800
0.811905,0.169750,0.199717
0.639286,0.173862,0.242725
0.882857,0.566170,0.142880
0.704762,0.641750,0.054000
0.707143,0.477692,0.268667
0.785714,0.539614,0.120314
0.657143,0.707850,0.292700
0.892857,0.069875,0.174450
0.645238,0.248183,0.223817
0.728572,0.033450,0.102300
0.651429,0.152850,0.115060
0.739286,0.559312,0.245250
0.908572,0.286620,0.267540
0.895238,0.072167,0.463417
0.525714,0.387630,0.230220
0.825000,0.593875,0.021150
0.738775,0.558536,0.252600
0.732653,0.646800,0.295914
0.842857,0.781162,0.118975
0.628571,0.132860,0.076860
0.885714,0.111450,0.035400
0.557143,0.599850,0.427150
0.651429,0.276740,0.103100
0.757143,0.188850,0.011900
0.721429,0.265750,0.083250
0.728571,0.071090,0.067840
0.700000,0.208333,0.092133
0.921428,0.269150,0.148200
0.760000,0.270050,0.071880
0.636735,0.474571,0.133029
0.864286,0.354717,0.160233
0.971429,0.120450,0.272200
0.885714,0.685050,0.101100
0.831429,0.151025,0.063130
0.557143,0.236333,0.282300
0.692208,0.196982,0.235791
0.695238,0.464500,0.096433
0.838775,0.773314,0.094629
0.920000,0.517100,0.134340
0.740000,0.397080,0.055660
0.767857,0.412250,0.355150
0.821428,0.283013,0.253850
0.835714,0.019675,0.071625
0.608163,0.490957,0.218729
0.757143,0.187700,0.451933
0.677551,0.121921,0.131229
