alpha,phi,h
0.466071,0.524269,0.086000
0.271429,0.382463,0.592450
0.471429,0.679486,0.577557
0.528571,0.922925,0.178467
0.282857,0.598030,0.505600
0.578571,0.517392,0.198117
0.505195,0.639877,0.478436
0.495238,0.261317,0.472967
0.360714,0.880350,0.144500
0.474286,0.211460,0.106380
0.471429,0.459690,0.576400
0.507143,0.578737,0.563150
0.450000,0.722925,0.122500
0.371429,0.205350,0.316600
0.516071,0.480006,0.360100
0.485714,0.721100,0.537300
0.375000,0.951550,0.107050
0.247619,0.883133,0.342967
0.288571,0.433910,0.490440
0.471429,0.553400,0.136800
0.480953,0.410767,0.215950
0.557143,0.770900,0.313400
0.528571,0.572150,0.175600
0.364286,0.704925,0.360600
0.471429,0.359050,0.561000
0.182143,0.660087,0.126025
0.350000,0.446069,0.402625
0.200000,0.357775,0.477950
0.357143,0.218050,0.507100
0.328571,0.716230,0.373440
0.557143,0.523575,0.452550
0.332143,0.300563,0.533850
0.295238,0.839367,0.351567
0.131429,0.734570,0.305660
0.590476,0.398483,0.266300
0.660000,0.540230,0.483600
0.585714,0.760575,0.128400
0.371429,0.587862,0.264100
0.528571,0.881663,0.184800
0.530612,0.517693,0.375257
0.604762,0.554950,0.368733
0.400000,0.796564,0.084843
0.650000,0.555981,0.506450
0.518367,0.509907,0.517243
0.434286,0.365680,0.182220
0.657143,0.495538,0.220050
0.500000,0.619200,0.198900
0.575000,0.524500,0.364725
0.521429,0.771262,0.207275
0.352381,0.563517,0.109333
0.237500,0.416181,0.468462
0.535714,0.720738,0.078225
0.260000,0.767960,0.094080
0.590476,0.514678,0.281900
0.542857,0.903517,0.163267
0.471429,0.531475,0.111950
0.610714,0.623775,0.325125
0.362857,0.742410,0.369440
0.450000,0.263500,0.157725
0.665714,0.609430,0.508140
0.340816,0.682050,0.432243
0.335714,0.132617,0.594333
0.642857,0.656650,0.524900
0.375000,0.344762,0.160350
0.454762,0.534633,0.066350
0.357143,0.675950,0.092463
0.614286,0.663650,0.514225
0.448572,0.423050,0.065540
0.753572,0.541500,0.488700
0.564285,0.459200,0.340850
0.414286,0.424850,0.109900
0.474286,0.478750,0.122360
0.466071,0.341806,0.272725
0.571429,0.143125,0.354700
0.295919,0.865421,0.413800
0.532653,0.500564,0.437029
0.535714,0.456810,0.336080
0.333334,0.492417,0.378150
0.500000,0.618042,0.218200
0.564286,0.535500,0.392325
0.600000,0.587400,0.176800
0.428572,0.264550,0.255317
0.494285,0.501930,0.065360
0.385714,0.584413,0.537050
0.578572,0.229850,0.115850
0.366071,0.556981,0.075575
0.496428,0.562150,0.082150
0.294286,0.660180,0.101640
0.582143,0.688025,0.458100
0.353571,0.632125,0.289950
0.357143,0.412950,0.378650
0.592857,0.499650,0.487033
0.650000,0.621275,0.504100
0.195238,0.543592,0.219983
0.504762,0.475950,0.447467
0.419048,0.617183,0.386450
0.552381,0.832850,0.261600
0.442857,0.723200,0.102683
0.402857,0.612170,0.521520
0.478571,0.764445,0.565170
