alpha,phi,h
0.828572,0.746075,0.388950
0.875000,0.493362,0.119850
0.932143,0.303187,0.419175
0.854762,0.784250,0.119100
0.917143,0.532990,0.333720
0.857143,0.371275,0.035750
0.834285,0.501020,0.330640
0.925714,0.408130,0.505280
0.854285,0.662090,0.366960
0.945714,0.854400,0.439060
0.476190,0.760600,0.109833
0.893878,0.365893,0.069671
0.600000,0.454550,0.419400
0.567857,0.177762,0.265325
0.811428,0.531390,0.403080
0.589286,0.288412,0.512475
0.909524,0.774483,0.379300
0.864286,0.810650,0.233400
0.797959,0.358550,0.196457
0.778571,0.394825,0.042050
0.550000,0.916925,0.312950
0.957143,0.535150,0.077400
0.740476,0.572442,0.294683
0.409524,0.798100,0.342967
0.785714,0.774067,0.466333
0.805714,0.494250,0.191380
0.907143,0.419712,0.381875
0.866072,0.468819,0.309913
0.869048,0.194292,0.127433
0.477143,0.383030,0.333760
0.971429,0.890112,0.063175
0.854762,0.654683,0.386500
0.833333,0.479783,0.277667
0.728571,0.576133,0.067000
0.675510,0.804343,0.208871
0.500000,0.434975,0.030400
0.668572,0.732990,0.307360
0.939286,0.533637,0.084575
0.771428,0.715421,0.180000
0.775000,0.547925,0.078750
0.759524,0.441367,0.199850
0.860318,0.528128,0.177100
0.837143,0.799210,0.259920
0.589286,0.862350,0.095450
0.800000,0.737600,0.055433
0.758929,0.254131,0.373437
0.571429,0.648720,0.203800
0.853571,0.267650,0.446300
0.800000,0.142700,0.102800
0.857143,0.971900,0.525000
0.790476,0.527633,0.339867
0.742857,0.604450,0.952900
0.648214,0.949244,0.162125
0.933333,0.331417,0.100167
0.932143,0.485563,0.162250
0.605714,0.934900,0.104420
0.489286,0.191100,0.455925
0.796428,0.817875,0.441075
0.800000,0.866663,0.115700
0.650000,0.304488,0.555300
0.900000,0.418267,0.458900
0.939683,0.570839,0.193322
0.685714,0.807067,0.166433
0.622857,0.663870,0.121520
0.588571,0.536710,0.309640
0.792857,0.780450,0.355450
0.861905,0.990183,0.353833
0.816071,0.387581,0.411013
0.577143,0.338270,0.588000
0.709524,0.844850,0.366367
0.946429,0.916225,0.069325
0.918367,0.319307,0.179129
0.577551,0.906964,0.084286
0.848571,0.920120,0.564780
0.845714,0.446960,0.449260
0.897619,0.885050,0.109000
0.928571,0.411917,0.496967
0.788889,0.475817,0.277511
0.936734,0.742043,0.390857
0.660714,0.817800,0.314550
0.674286,0.975735,0.158550
0.746428,0.691175,0.276975
0.890476,0.519783,0.052367
0.628571,0.759417,0.288767
0.673810,0.667450,0.235517
0.557143,0.639967,0.273333
0.614286,0.881569,0.080625
0.617857,0.521863,0.397550
0.776190,0.673233,0.088967
0.894286,0.453670,0.361100
0.728572,0.366217,0.663333
0.880000,0.120450,0.434160
0.747619,0.686133,0.073917
0.785714,0.624017,0.217150
0.852381,0.600275,0.305017
0.696428,0.647112,0.343650
0.823809,0.759100,0.093933
0.947619,0.553200,0.195167
0.709524,0.319950,0.534700
0.745238,0.533675,0.045933
