alpha,phi,h
0.700000,0.483600,0.260700
0.452381,0.430817,0.552400
0.542857,0.251312,0.138225
0.289796,0.291121,0.099700
0.785714,0.528933,0.522233
0.387302,0.940561,0.219944
0.342857,0.850200,0.655200
0.371428,0.927767,0.285633
0.774286,0.551610,0.169580
0.422857,0.918540,0.273560
0.675000,0.774587,0.260650
0.485714,0.456675,0.477483
0.576191,0.532844,0.475578
0.571429,0.497075,0.400550
0.397143,0.736560,0.392500
0.497143,0.494510,0.520400
0.444898,0.668679,0.279529
0.864286,0.753835,0.130390
0.508572,0.348110,0.444720
0.576191,0.741058,0.463800
0.585714,0.416350,0.549400
0.778571,0.581425,0.236400
0.685714,0.871125,0.361150
0.648980,0.436221,0.173929
0.808572,0.430400,0.428460
0.697143,0.534650,0.529080
0.442857,0.323990,0.633060
0.842857,0.431800,0.289500
0.579592,0.562929,0.395371
0.642857,0.150700,0.244100
0.619047,0.881583,0.199467
0.467857,0.775462,0.347700
0.414286,0.579900,0.441800
0.685714,0.849300,0.354433
0.511428,0.557940,0.208060
0.705715,0.559750,0.392000
0.354285,0.626880,0.464080
0.665714,0.821400,0.051360
0.637143,0.607960,0.432560
0.400000,0.738800,0.586975
0.585715,0.595400,0.408375
0.465306,0.501257,0.380986
0.406493,0.244005,0.653764
0.610715,0.822437,0.373275
0.704762,0.365100,0.438933
0.571429,0.905450,0.525600
0.320000,0.700700,0.356400
0.624490,0.565171,0.398986
0.723810,0.605767,0.099767
0.439286,0.086425,0.882825
0.571429,0.916350,0.245533
0.631429,0.314790,0.669000
0.485714,0.510040,0.535320
0.528571,0.108950,0.548175
0.653571,0.740663,0.096525
0.642857,0.674850,0.456400
0.590476,0.529242,0.402300
0.796428,0.817875,0.441075
0.807143,0.266495,0.386860
0.728571,0.778860,0.081420
0.428571,0.461025,0.469000
0.446429,0.160325,0.080125
0.814286,0.910700,0.147667
0.710715,0.727962,0.460750
0.751428,0.545520,0.363880
0.547619,0.873467,0.341333
0.500000,0.479050,0.433600
0.810714,0.605925,0.203525
0.412500,0.353888,0.148388
0.377143,0.785690,0.096080
0.717143,0.367640,0.542060
0.604762,0.565850,0.394467
0.517857,0.952287,0.384500
0.714285,0.371950,0.507200
0.657143,0.721100,0.306400
0.519048,0.776933,0.430133
0.420635,0.637378,0.347167
0.742857,0.539525,0.080100
0.847619,0.585683,0.276767
0.461905,0.463467,0.390067
0.517857,0.353962,0.634250
0.671428,0.758800,0.054750
0.380000,0.697060,0.192420
0.285714,0.834040,0.232580
0.417143,0.229010,0.273180
0.551429,0.838300,0.363860
0.631429,0.232600,0.267560
0.633333,0.227058,0.177100
0.557143,0.829079,0.317329
0.900000,0.528390,0.378340
0.405714,0.882230,0.368640
0.542857,0.533610,0.178120
0.764285,0.305950,0.416550
0.519048,0.510108,0.392317
0.764286,0.528687,0.503100
0.500000,0.980375,0.116100
0.664286,0.743800,0.114800
0.740000,0.641210,0.206300
0.520000,0.854970,0.459460
0.582857,0.165700,0.249500
