alpha,phi,h
0.785714,0.520280,0.062680
0.882857,0.891610,0.357300
0.734286,0.451810,0.488280
0.723809,0.483767,0.203900
0.764286,0.506931,0.584037
0.860715,0.669875,0.136775
0.834285,0.501020,0.330640
0.606123,0.616036,0.777914
0.408572,0.872080,0.653220
0.602381,0.432575,0.513200
0.928571,0.792375,0.362850
0.914286,0.908850,0.051600
0.576191,0.532844,0.475578
0.814286,0.708400,0.444200
0.583333,0.194142,0.231083
0.744898,0.399671,0.437786
0.842857,0.456107,0.409357
0.864286,0.810650,0.233400
0.703571,0.634238,0.490300
0.447619,0.843117,0.203067
0.585714,0.416350,0.549400
0.439286,0.807725,0.415825
0.821429,0.685725,0.143950
0.735714,0.730475,0.333450
0.980953,0.391333,0.559800
0.805714,0.494250,0.191380
0.771429,0.780883,0.421067
0.547619,0.364525,0.521950
0.564286,0.565250,0.868500
0.700000,0.483580,0.667040
0.914286,0.956200,0.424767
0.509524,0.689708,0.254367
0.842857,0.406500,0.343117
0.632143,0.166406,0.439538
0.942857,0.926920,0.226460
0.874286,0.293480,0.446140
0.668572,0.732990,0.307360
0.747619,0.635383,0.067800
0.757143,0.480300,0.464400
0.775000,0.547925,0.078750
0.728571,0.592975,0.322425
0.600000,0.955075,0.705300
0.714286,0.276675,0.652417
0.774604,0.595622,0.509433
0.814286,0.341650,0.671750
0.882857,0.332220,0.670340
0.804082,0.195371,0.094443
0.902857,0.538360,0.302680
0.796429,0.402550,0.485575
0.676190,0.332917,0.704133
0.820000,0.520930,0.323340
0.492857,0.524483,0.408317
0.647619,0.357175,0.384183
0.625000,0.322525,0.511550
0.745238,0.593417,0.512433
0.850000,0.597500,0.067550
0.489286,0.191100,0.455925
0.745714,0.881930,0.338860
0.682857,0.540140,0.514940
0.703572,0.762887,0.164275
0.900000,0.418267,0.458900
0.528571,0.893094,0.386813
0.767857,0.323987,0.622525
0.848980,0.692243,0.553171
0.785714,0.878917,0.217033
0.464286,0.500267,0.647450
0.604762,0.455783,0.506033
0.614286,0.422000,0.462225
0.964286,0.408400,0.083500
0.742857,0.622070,0.559860
0.717143,0.367640,0.542060
0.830357,0.563913,0.123050
0.638095,0.458450,0.566650
0.848571,0.920120,0.564780
0.603572,0.272375,0.544850
0.750000,0.437225,0.452200
0.745715,0.545530,0.521420
0.709524,0.493717,0.263667
0.842857,0.930000,0.384600
0.652381,0.722417,0.436133
0.971428,0.409087,0.415600
0.633333,0.575583,0.439433
0.578572,0.352175,0.299950
0.765714,0.712580,0.270400
0.614286,0.488300,0.285200
0.644898,0.531129,0.346914
0.614286,0.881569,0.080625
0.721429,0.650033,0.385583
0.530612,0.980236,0.327414
0.900000,0.528390,0.378340
0.567857,0.192525,0.213100
0.542857,0.227157,0.204871
0.742857,0.886117,0.110233
0.647619,0.460083,0.438667
0.857143,0.491160,0.346500
0.850000,0.383763,0.467800
0.832143,0.454137,0.474800
0.552381,0.449322,0.456078
0.811429,0.099290,0.353160
0.932143,0.733900,0.448725
