alpha,phi,h
0.700000,0.867850,0.014950
0.145238,0.625117,0.359433
0.592857,0.895500,0.425850
0.504762,0.322792,0.580967
0.311905,0.844283,0.525733
0.242857,0.908200,0.245500
0.502381,0.673058,0.197817
0.535714,0.292525,0.137833
0.121428,0.653325,0.403200
0.278571,0.940875,0.102750
0.457143,0.925400,0.152767
0.535714,0.899012,0.244725
0.391837,0.774164,0.047257
0.135714,0.928750,0.354075
0.567857,0.772713,0.381625
0.457143,0.895050,0.310600
0.391429,0.839450,0.301880
0.228571,0.701850,0.281200
0.376190,0.947483,0.251833
0.526786,0.791369,0.435113
0.614286,0.853033,0.401400
0.517143,0.582450,0.322300
0.407143,0.914875,0.154150
0.528571,0.752850,0.429333
0.346429,0.953806,0.159825
0.571429,0.338340,0.511080
0.545714,0.790460,0.239000
0.232143,0.932088,0.552125
0.445714,0.469860,0.114480
0.365079,0.776150,0.465533
0.368571,0.783090,0.260120
0.348979,0.866336,0.453014
0.500000,0.392300,0.053400
0.575000,0.970688,0.122575
0.191072,0.956863,0.261362
0.540476,0.841083,0.196483
0.253572,0.854825,0.075525
0.478571,0.774037,0.107338
0.300000,0.964875,0.401650
0.328571,0.933479,0.434700
0.442857,0.885925,0.355350
0.395238,0.577267,0.124667
0.217143,0.765050,0.527760
0.428571,0.933675,0.153950
0.359524,0.946192,0.174950
0.228571,0.929700,0.414425
0.546429,0.805512,0.293375
0.204762,0.693367,0.411167
0.145238,0.543833,0.510667
0.538095,0.875567,0.336500
0.480952,0.250900,0.176133
0.557143,0.950869,0.213862
0.462857,0.760190,0.139860
0.442857,0.618250,0.537433
0.121429,0.943063,0.409825
0.590909,0.853095,0.134745
0.509524,0.414133,0.034167
0.110714,0.932500,0.405900
0.411905,0.937000,0.303033
0.235714,0.719800,0.255150
0.535714,0.267900,0.343300
0.535715,0.735700,0.345000
0.457143,0.446640,0.427880
0.578572,0.916037,0.149475
0.375000,0.832506,0.212650
0.360714,0.806750,0.318025
0.522857,0.808510,0.057720
0.357143,0.819300,0.266200
0.314285,0.752525,0.139100
0.597959,0.660836,0.035900
0.519047,0.794517,0.507833
0.378572,0.673150,0.083600
0.462857,0.845080,0.450540
0.483333,0.715575,0.179250
0.294286,0.881040,0.196060
0.276190,0.681450,0.249933
0.342857,0.250300,0.482500
0.402597,0.747986,0.219818
0.651191,0.502154,0.099575
0.348980,0.886629,0.289943
0.478572,0.865500,0.291525
0.502857,0.415030,0.276680
0.611429,0.845040,0.147720
0.438095,0.848100,0.186133
0.060714,0.713200,0.329650
0.266234,0.656500,0.459973
0.369388,0.794143,0.344829
0.142857,0.897194,0.639337
0.152381,0.849617,0.247433
0.362857,0.766640,0.304160
0.200000,0.887450,0.419200
0.466667,0.856558,0.311400
0.507143,0.776312,0.199600
0.414286,0.896820,0.123380
0.607142,0.864500,0.095450
0.153571,0.872038,0.329525
0.579592,0.873100,0.187386
0.214286,0.826800,0.475050
0.607143,0.589975,0.112100
0.171429,0.538000,0.381700
