alpha,phi,h
0.225000,0.924262,0.378750
0.130159,0.904494,0.301089
0.142857,0.855186,0.425329
0.236735,0.938493,0.634871
0.325715,0.911840,0.181420
0.400000,0.786950,0.165200
0.277143,0.640650,0.245240
0.371428,0.856914,0.391743
0.457143,0.869450,0.394000
0.269388,0.902171,0.374257
0.304762,0.476683,0.331133
0.260715,0.655612,0.373800
0.135714,0.916200,0.399925
0.395918,0.660314,0.111614
0.145238,0.973142,0.312467
0.242857,0.818717,0.503667
0.335714,0.794750,0.372100
0.185714,0.819350,0.349900
0.323810,0.707417,0.243467
0.150000,0.841300,0.326550
0.138096,0.897867,0.065000
0.361905,0.883533,0.274067
0.055102,0.898886,0.400043
0.222857,0.984690,0.369480
0.282857,0.643200,0.426560
0.265714,0.934280,0.443600
0.042857,0.978125,0.334625
0.232143,0.932088,0.552125
0.171429,0.939750,0.321100
0.280952,0.766517,0.268567
0.085714,0.938050,0.434100
0.153572,0.860050,0.368425
0.104762,0.870267,0.249000
0.119048,0.865583,0.428333
0.240476,0.774000,0.285467
0.111429,0.822430,0.281400
0.157143,0.485467,0.500100
0.028571,0.871150,0.408100
0.028571,0.922525,0.392000
0.037143,0.903020,0.443040
0.085714,0.689617,0.250900
0.100000,0.962025,0.327783
0.157143,0.936125,0.508550
0.250000,0.932625,0.349750
0.348571,0.752040,0.343500
0.085714,0.820900,0.542740
0.157143,0.833842,0.341283
0.057142,0.934025,0.379100
0.311428,0.678700,0.417820
0.447619,0.936367,0.075033
0.142857,0.604137,0.464775
0.454762,0.620308,0.238617
0.375000,0.797313,0.413825
0.135715,0.974425,0.250000
0.121429,0.943063,0.409825
0.280953,0.922600,0.339933
0.062857,0.928450,0.368900
0.228571,0.987350,0.403900
0.180952,0.858500,0.328833
0.235714,0.719800,0.255150
0.278571,0.911075,0.463400
0.407143,0.924312,0.244925
0.137143,0.579090,0.242680
0.123809,0.942583,0.600867
0.202857,0.879270,0.243360
0.233334,0.662883,0.314833
0.122449,0.823136,0.507029
0.060715,0.915650,0.426475
0.403571,0.603112,0.277300
0.071429,0.884700,0.021750
0.233333,0.647350,0.307800
0.037143,0.950020,0.309680
0.007143,0.985125,0.230150
0.108163,0.778200,0.111000
0.055102,0.733493,0.614557
0.242857,0.618950,0.572200
0.071429,0.943108,0.396767
0.019048,0.915933,0.265833
0.235714,0.606225,0.347100
0.521429,0.912117,0.252167
0.123214,0.642544,0.403037
0.302857,0.858510,0.340580
0.323810,0.679800,0.363867
0.328572,0.865625,0.310300
0.271428,0.750150,0.401250
0.202857,0.823690,0.237880
0.085714,0.623617,0.403167
0.228571,0.731150,0.351225
0.146429,0.864625,0.322575
0.302381,0.920200,0.401267
0.085714,0.690325,0.438233
0.133333,0.694317,0.293100
0.034286,0.812330,0.267180
0.276190,0.699983,0.279800
0.079365,0.935850,0.623489
0.364286,0.847658,0.362267
0.231429,0.911040,0.153300
0.214286,0.826800,0.475050
0.322078,0.836464,0.293218
0.171429,0.538000,0.381700
