alpha,phi,h
0.225000,0.924262,0.378750
0.039286,0.851413,0.482050
0.014286,0.809107,0.564771
0.271429,0.837967,0.249533
0.117857,0.970162,0.275875
0.400000,0.786950,0.165200
0.195919,0.818757,0.045814
0.176190,0.868717,0.090967
0.191429,0.309430,0.490600
0.057143,0.955100,0.298500
0.257143,0.348483,0.074700
0.200000,0.617825,0.507050
0.135714,0.916200,0.399925
0.357143,0.616325,0.325675
0.025714,0.973640,0.245860
0.244898,0.816914,0.238071
0.094286,0.906940,0.423240
0.185714,0.819350,0.349900
0.360000,0.813430,0.345580
0.285714,0.710317,0.309617
0.268571,0.876360,0.256620
0.125714,0.954560,0.267600
0.385714,0.965100,0.436900
0.222857,0.984690,0.369480
0.051428,0.699120,0.257060
0.121428,0.867685,0.329170
0.042857,0.751313,0.334825
0.371429,0.854530,0.229520
0.061905,0.405867,0.097200
0.028571,0.969067,0.280400
0.085714,0.938050,0.434100
0.130158,0.447683,0.434978
0.052381,0.970750,0.263967
0.240816,0.872921,0.355257
0.191072,0.956863,0.261362
0.100000,0.990950,0.272400
0.095238,0.986358,0.224483
0.075000,0.741450,0.219825
0.209524,0.965450,0.026033
0.239286,0.719325,0.198900
0.085714,0.689617,0.250900
0.202857,0.859570,0.450880
0.157143,0.936125,0.508550
0.104762,0.759850,0.240767
0.035714,0.189400,0.511000
0.166667,0.684567,0.292217
0.128571,0.443125,0.455850
0.185714,0.815700,0.446900
0.100000,0.633475,0.220900
0.351429,0.767950,0.386960
0.142857,0.949580,0.260240
0.162857,0.966000,0.425780
0.375000,0.797313,0.413825
0.107143,0.664142,0.158667
0.071429,0.664225,0.319350
0.169388,0.944107,0.243243
0.325714,0.955730,0.261640
0.114286,0.573883,0.260533
0.180952,0.858500,0.328833
0.121429,0.943983,0.193700
0.161905,0.935383,0.317900
0.407143,0.924312,0.244925
0.100000,0.862800,0.037700
0.221429,0.779050,0.065650
0.202857,0.879270,0.243360
0.089796,0.823764,0.356100
0.050000,0.982600,0.299375
0.102857,0.919425,0.202130
0.403571,0.603112,0.277300
0.090476,0.909108,0.154850
0.123810,0.889817,0.301600
0.157143,0.839488,0.358000
0.007143,0.985125,0.230150
0.108163,0.389764,0.422686
0.100000,0.968910,0.341120
0.152381,0.914625,0.468217
0.033334,0.951900,0.233233
0.019048,0.915933,0.265833
0.264286,0.448900,0.215850
0.315873,0.913150,0.459322
0.123214,0.642544,0.403037
0.171429,0.931743,0.181429
0.228571,0.777800,0.244800
0.328572,0.865625,0.310300
0.396825,0.742194,0.156711
0.169388,0.867043,0.499571
0.096429,0.707350,0.318050
0.228571,0.731150,0.351225
0.273809,0.952733,0.222133
0.442857,0.788625,0.201650
0.085714,0.690325,0.438233
0.080952,0.787600,0.543000
0.034286,0.812330,0.267180
0.202857,0.635580,0.349800
0.079365,0.935850,0.623489
0.225714,0.740200,0.151980
0.062857,0.914330,0.167180
0.214286,0.826800,0.475050
0.145238,0.609433,0.445150
0.058730,0.841378,0.435744
