alpha,phi,h
0.225000,0.924262,0.378750
0.130159,0.904494,0.301089
0.142857,0.855186,0.425329
0.271429,0.837967,0.249533
0.133333,0.422867,0.439967
0.238095,0.909483,0.279600
0.064286,0.967175,0.345350
0.154285,0.448190,0.474880
0.144286,0.887580,0.380290
0.018571,0.813060,0.534450
0.051428,0.975860,0.331540
0.076191,0.760283,0.315433
0.036735,0.682429,0.341371
0.285714,0.867525,0.320600
0.031429,0.810330,0.539300
0.242857,0.818717,0.503667
0.094286,0.906940,0.423240
0.117143,0.905300,0.335120
0.252381,0.802883,0.256100
0.071429,0.789375,0.395050
0.138096,0.897867,0.065000
0.234286,0.655400,0.437380
0.268571,0.937190,0.201300
0.020000,0.829540,0.561940
0.282857,0.643200,0.426560
0.121428,0.867685,0.329170
0.235714,0.899487,0.453875
0.232143,0.932088,0.552125
0.171429,0.939750,0.321100
0.028571,0.969067,0.280400
0.014286,0.979600,0.211250
0.022857,0.787980,0.289480
0.104762,0.870267,0.249000
0.119048,0.865583,0.428333
0.025000,0.984225,0.313800
0.111429,0.822430,0.281400
0.098214,0.862900,0.300987
0.166666,0.873483,0.411700
0.242857,0.618950,0.572200
0.295238,0.689550,0.381733
0.221429,0.702500,0.409825
0.100000,0.962025,0.327783
0.157143,0.936125,0.508550
0.250000,0.932625,0.349750
0.225714,0.949950,0.470280
0.110714,0.774725,0.393950
0.167533,0.926195,0.185227
0.126190,0.520592,0.512067
0.028571,0.982900,0.335250
0.157143,0.451644,0.497613
0.028571,0.856736,0.426914
0.028571,0.968043,0.301786
0.375000,0.797313,0.413825
0.135715,0.974425,0.250000
0.389286,0.877363,0.266425
0.107143,0.841825,0.303950
0.062857,0.928450,0.368900
0.066667,0.721058,0.639833
0.035714,0.841113,0.598025
0.150000,0.888158,0.468817
0.028571,0.976375,0.400600
0.200000,0.966263,0.444413
0.097143,0.657150,0.291840
0.047619,0.878817,0.399500
0.202857,0.879270,0.243360
0.240000,0.887360,0.439380
0.277143,0.900220,0.285280
0.060715,0.915650,0.426475
0.319048,0.352883,0.540633
0.090476,0.909108,0.154850
0.194286,0.962150,0.539960
0.037143,0.950020,0.309680
0.007143,0.985125,0.230150
0.223809,0.803900,0.413733
0.285714,0.921580,0.381240
0.247619,0.939033,0.274233
0.071429,0.943108,0.396767
0.019048,0.915933,0.265833
0.171429,0.892880,0.297720
0.023810,0.869375,0.551650
0.300000,0.484900,0.143900
0.021428,0.974075,0.192350
0.085714,0.858650,0.305700
0.328572,0.865625,0.310300
0.060714,0.713200,0.329650
0.067857,0.695650,0.407675
0.085714,0.623617,0.403167
0.133333,0.468383,0.457667
0.061905,0.770783,0.880300
0.044643,0.987406,0.257437
0.085714,0.690325,0.438233
0.359184,0.893071,0.235857
0.300000,0.936750,0.475500
0.021429,0.985675,0.217000
0.079365,0.935850,0.623489
0.182857,0.970830,0.219100
0.231429,0.911040,0.153300
0.104762,0.909758,0.371567
0.125000,0.943837,0.224725
0.223809,0.096017,0.676500
