alpha,phi,h
0.485714,0.902757,0.148686
0.280000,0.767840,0.366080
0.228571,0.741000,0.093657
0.167857,0.747637,0.255450
0.025000,0.780125,0.078025
0.400000,0.365913,0.544250
0.414286,0.715150,0.354500
0.300000,0.915483,0.144433
0.157143,0.598900,0.083700
0.238776,0.815479,0.295343
0.304762,0.476683,0.331133
0.446429,0.793987,0.043450
0.300000,0.991750,0.184100
0.589286,0.904775,0.048000
0.314286,0.873160,0.204840
0.242857,0.818717,0.503667
0.414286,0.639860,0.309820
0.502041,0.905907,0.326771
0.203572,0.833213,0.077200
0.416667,0.941858,0.031333
0.457143,0.507750,0.146900
0.278571,0.892700,0.126700
0.591837,0.892914,0.074171
0.192857,0.675400,0.189750
0.197143,0.490860,0.173980
0.109524,0.963950,0.021056
0.326984,0.902294,0.027978
0.585714,0.953108,0.119217
0.181632,0.835343,0.061929
0.447619,0.471083,0.547067
0.171428,0.822963,0.183275
0.416327,0.885221,0.389586
0.035714,0.926175,0.061833
0.428571,0.520250,0.238400
0.397619,0.600975,0.238800
0.138095,0.944233,0.042467
0.450000,0.826125,0.271250
0.226190,0.941850,0.502483
0.197619,0.909650,0.316817
0.505714,0.959630,0.068540
0.280952,0.853300,0.066033
0.485714,0.960700,0.084733
0.157143,0.936125,0.508550
0.260000,0.731580,0.303440
0.100000,0.670125,0.363625
0.182143,0.907363,0.373075
0.462500,0.688650,0.079512
0.165714,0.873180,0.211260
0.022857,0.881570,0.497720
0.210714,0.729500,0.110725
0.667857,0.552538,0.100975
0.453571,0.778525,0.094925
0.550000,0.751042,0.364767
0.221429,0.879225,0.132750
0.300000,0.947467,0.064233
0.590909,0.853095,0.134745
0.202381,0.706950,0.273383
0.311429,0.897510,0.280080
0.209524,0.955733,0.297000
0.535714,0.850800,0.066700
0.189285,0.605038,0.563575
0.380952,0.890667,0.119767
0.271429,0.685700,0.487600
0.501786,0.796231,0.119900
0.471429,0.381188,0.366900
0.634286,0.532870,0.113060
0.482143,0.631925,0.107600
0.440000,0.927510,0.271740
0.453061,0.839450,0.127514
0.264286,0.963688,0.462800
0.302041,0.916171,0.260457
0.582143,0.845300,0.075225
0.308163,0.724314,0.520614
0.297143,0.843110,0.021140
0.378572,0.631883,0.216300
0.323214,0.882050,0.108413
0.350000,0.916875,0.213525
0.514286,0.625875,0.106400
0.235714,0.538075,0.256450
0.348980,0.886629,0.289943
0.192857,0.445350,0.319050
0.328572,0.945550,0.115633
0.010714,0.981450,0.211125
0.519643,0.586094,0.178712
0.400000,0.623242,0.325450
0.414286,0.503550,0.404800
0.057142,0.976350,0.320450
0.371428,0.514950,0.098767
0.307143,0.651687,0.536525
0.362857,0.766640,0.304160
0.454286,0.918960,0.034020
0.290476,0.820767,0.100167
0.371429,0.591707,0.249243
0.392857,0.630200,0.225600
0.079365,0.935850,0.623489
0.542857,0.908717,0.169133
0.314285,0.656167,0.431067
0.348214,0.716638,0.156875
0.322078,0.836464,0.293218
0.379592,0.451429,0.211486
