alpha,phi,h
0.490006,1.009916,0.386469
0.480741,0.969052,0.341202
0.457132,1.002839,0.347969
0.452028,1.000705,0.354030
0.516848,0.950538,0.367380
0.451754,0.939436,0.353808
0.476183,0.933958,0.370328
0.459114,0.938582,0.330656
0.440267,0.980459,0.355445
0.446484,1.012873,0.324924
0.452822,0.951645,0.403176
0.454978,0.921550,0.366848
0.517746,0.941565,0.380009
0.440723,0.970260,0.378686
0.476845,0.962023,0.377153
0.387810,0.981866,0.431360
0.425507,1.024110,0.411094
0.451451,0.904573,0.315663
0.462201,0.956226,0.336541
0.450001,0.977786,0.448175
0.439646,1.000862,0.351374
0.457953,0.951148,0.400718
0.504550,0.971408,0.360846
0.469849,0.993049,0.371958
0.471777,0.981968,0.361109
0.404914,0.945078,0.349909
0.517599,0.982862,0.336693
0.482662,0.935498,0.349402
0.412354,0.965245,0.347293
0.462474,0.958025,0.362696
0.448486,0.966585,0.406165
0.440970,1.019687,0.351499
0.527245,1.054196,0.404510
0.441788,0.988214,0.419229
0.492733,0.989782,0.383175
0.456621,0.988161,0.396418
0.440044,0.969302,0.324025
0.502833,0.984502,0.369573
0.483516,1.046551,0.371631
0.448970,0.985820,0.419758
0.520451,0.967347,0.369185
0.480570,0.999974,0.410490
0.491647,0.989449,0.386246
0.429257,0.968022,0.356638
0.516679,0.949933,0.399902
0.479983,0.912476,0.369332
0.428660,0.986362,0.400064
0.422422,0.954100,0.316913
0.539070,0.951938,0.328832
0.476435,0.954504,0.425226
0.467187,1.029064,0.364934
0.455713,0.950186,0.396791
0.403239,0.984420,0.381173
0.412158,0.951694,0.324717
0.442930,0.938691,0.417749
0.470888,0.991374,0.422945
0.529011,0.976499,0.326022
0.413865,1.056065,0.372650
0.451853,0.968425,0.306415
0.526036,0.985279,0.337394
0.474486,0.972206,0.387839
0.423517,1.014743,0.377206
0.560927,0.961562,0.397721
0.398089,1.003165,0.453267
0.512995,0.945142,0.392568
0.461552,0.957431,0.368578
0.436175,0.926412,0.343797
0.518927,0.941106,0.365718
0.418132,0.980587,0.434177
0.505030,0.944239,0.380323
0.541601,0.959758,0.321517
0.478469,0.946760,0.322631
0.439115,0.996055,0.367356
0.445890,0.948115,0.371338
0.390944,0.977718,0.391228
0.493376,0.962999,0.364512
0.431289,1.035324,0.406542
0.482379,0.940632,0.348079
0.454400,0.945937,0.347191
0.485510,0.920196,0.374130
0.458024,0.941445,0.355870
0.407182,0.928398,0.381893
0.458022,0.991127,0.360251
0.404625,0.950386,0.365870
0.507672,0.973554,0.399357
0.470596,1.034070,0.372154
0.442557,0.983390,0.397228
0.459207,0.936059,0.324192
0.463316,0.939586,0.323059
0.456994,1.008223,0.389277
0.449281,1.018436,0.353987
0.407136,0.953050,0.311745
0.446078,0.968162,0.390086
0.480341,1.002089,0.387910
0.410423,0.978582,0.361564
0.501144,0.964380,0.353913
0.449460,1.011295,0.389524
0.447904,1.000545,0.356555
0.437811,0.936033,0.360840
0.443525,0.973205,0.385696
