alpha,phi,h
0.300263,1.067596,0.416719
0.273205,1.020141,0.383417
0.275881,1.048929,0.372366
0.248840,1.050120,0.386813
0.322953,0.995843,0.397974
0.257581,0.994604,0.379979
0.275804,0.978747,0.426786
0.280025,0.984022,0.353235
0.263210,1.020046,0.387591
0.262151,1.076199,0.365355
0.272284,1.002551,0.428655
0.248054,0.961130,0.383940
0.318838,1.004215,0.413618
0.237732,1.018291,0.429233
0.280632,1.005563,0.401819
0.190089,1.018220,0.454794
0.237504,1.092669,0.437730
0.247372,0.960523,0.354548
0.273459,1.007477,0.374224
0.265168,1.028045,0.479826
0.277731,1.055057,0.379814
0.262426,1.010072,0.419785
0.308397,1.031542,0.402803
0.271988,1.041857,0.404843
0.270306,1.044641,0.397638
0.209874,0.989803,0.391180
0.307430,1.015818,0.362911
0.286871,0.987454,0.376833
0.196642,1.015454,0.391490
0.268367,1.007523,0.412463
0.251369,1.017540,0.465350
0.272618,1.071670,0.391432
0.325862,1.104601,0.439065
0.268079,1.041906,0.462245
0.280924,1.047082,0.424163
0.251495,1.056293,0.415397
0.253401,1.036331,0.356323
0.319945,1.036536,0.403739
0.300607,1.092570,0.406542
0.244022,1.046803,0.445823
0.327046,1.015542,0.394527
0.291412,1.049630,0.449678
0.312489,1.052514,0.406183
0.250757,1.028594,0.385269
0.322226,0.998901,0.423331
0.285956,0.972901,0.396999
0.243336,1.045682,0.437665
0.232643,1.022256,0.373089
0.329842,0.984227,0.374034
0.298189,1.012710,0.458734
0.287094,1.085832,0.390446
0.280072,1.007179,0.421565
0.198229,1.052312,0.407070
0.202177,0.998043,0.364582
0.259360,0.996472,0.461937
0.290537,1.043359,0.455905
0.318096,1.027886,0.346812
0.224953,1.114564,0.430946
0.252220,1.021570,0.349820
0.324528,1.041193,0.370416
0.260367,0.995544,0.429964
0.226335,1.076708,0.425332
0.365642,1.024864,0.438802
0.209506,1.056344,0.507207
0.330295,0.998842,0.428610
0.266086,1.038579,0.406495
0.265608,0.971994,0.370908
0.320316,0.991533,0.406614
0.218834,1.035445,0.477389
0.319895,1.008038,0.433019
0.340145,1.013784,0.343306
0.301127,1.011604,0.344216
0.255010,1.054233,0.399748
0.245145,1.011137,0.398001
0.195261,1.044486,0.425547
0.302543,1.010418,0.376876
0.243146,1.094265,0.438740
0.294079,0.989725,0.387146
0.257939,0.991417,0.367894
0.285449,0.983961,0.398500
0.250278,1.000656,0.392165
0.209716,0.980233,0.429546
0.265954,1.036250,0.394073
0.197144,1.004509,0.406699
0.339504,1.033099,0.432975
0.278769,1.077261,0.402730
0.250104,1.041540,0.425082
0.256012,0.981929,0.349828
0.265464,0.989265,0.359552
0.270535,1.054608,0.437466
0.262288,1.071904,0.381607
0.194655,0.999897,0.359989
0.238051,1.028766,0.428194
0.279397,1.053790,0.427925
0.213453,1.031855,0.396084
0.322266,1.011108,0.404260
0.249459,1.071129,0.429290
0.251373,1.039616,0.367593
0.240133,0.981633,0.380792
0.253030,1.016771,0.415643
