alpha,phi,h
0.239382,0.989683,0.299755
0.226130,0.935950,0.259299
0.230241,0.993829,0.265330
0.241143,0.987040,0.249197
0.281878,0.902481,0.284505
0.232109,0.927785,0.266271
0.251664,0.883621,0.290392
0.238281,0.917063,0.231256
0.236093,0.965765,0.265779
0.215637,0.985134,0.233764
0.213777,0.931813,0.307727
0.199175,0.862875,0.267180
0.290193,0.916455,0.288387
0.213406,0.958829,0.304633
0.241402,0.945497,0.288752
0.161655,0.948635,0.345827
0.188785,0.990098,0.322619
0.239074,0.893404,0.225968
0.227203,0.930871,0.263497
0.222389,0.950401,0.345039
0.216284,0.984933,0.269201
0.247778,0.936988,0.303212
0.265703,0.946229,0.284055
0.243541,0.969547,0.283588
0.254849,0.969951,0.283135
0.169256,0.907117,0.269022
0.269033,0.918378,0.249409
0.233786,0.906776,0.243505
0.180622,0.927851,0.270921
0.228723,0.938933,0.276296
0.219418,0.933585,0.324701
0.205973,0.986069,0.269785
0.301414,1.027364,0.303348
0.216888,0.952356,0.329659
0.263488,0.973876,0.291256
0.221446,0.979878,0.316337
0.212026,0.964339,0.221635
0.263820,0.965118,0.280168
0.247414,1.033110,0.281718
0.240985,0.975964,0.324953
0.289225,0.921964,0.283741
0.246605,0.960952,0.325332
0.279125,0.980743,0.286652
0.216391,0.963331,0.257376
0.283799,0.928037,0.300101
0.238108,0.897276,0.272136
0.217517,0.985583,0.314804
0.198829,0.952128,0.229555
0.314847,0.932577,0.255305
0.239833,0.934309,0.327300
0.223266,1.011121,0.269346
0.247897,0.932688,0.293030
0.158428,0.973901,0.290895
0.165099,0.932821,0.236924
0.220855,0.895153,0.335263
0.229267,0.969288,0.327978
0.285165,0.948001,0.224184
0.191945,1.041962,0.308368
0.200113,0.959335,0.219229
0.283872,0.921274,0.253876
0.244090,0.949003,0.307557
0.183920,0.992111,0.313295
0.298859,0.920648,0.312503
0.181778,0.977420,0.366350
0.304375,0.933325,0.290728
0.209466,0.935084,0.281461
0.236620,0.902849,0.258507
0.286334,0.913007,0.271255
0.196014,0.961859,0.344927
0.272139,0.914826,0.312653
0.315066,0.940607,0.244906
0.259266,0.939204,0.215011
0.211569,0.974623,0.269282
0.193466,0.920305,0.287499
0.188583,0.969053,0.318115
0.266546,0.932212,0.275326
0.202690,1.021874,0.298603
0.250609,0.911927,0.256787
0.222184,0.922771,0.249788
0.250936,0.908302,0.287381
0.237013,0.934319,0.276768
0.177965,0.924370,0.301027
0.211264,0.966140,0.274794
0.197316,0.928915,0.284318
0.298562,0.966458,0.310533
0.246360,1.005637,0.273708
0.234280,0.978168,0.300664
0.241678,0.913439,0.230946
0.227572,0.899089,0.229159
0.265170,0.990094,0.303133
0.243408,1.012792,0.248499
0.195773,0.948609,0.235201
0.211831,0.957284,0.311455
0.239340,0.987635,0.312853
0.192587,0.971472,0.265096
0.270570,0.930418,0.269740
0.213969,0.993407,0.308256
0.196605,0.939434,0.254627
0.185577,0.903162,0.248973
0.210877,0.951302,0.291781
