alpha,phi,h
0.430690,1.081920,0.322331
0.431317,1.038792,0.276399
0.419608,1.069408,0.280448
0.394723,1.068159,0.287430
0.466861,1.004618,0.295170
0.390126,1.010230,0.280715
0.412921,0.997438,0.313295
0.401110,1.003167,0.256456
0.381264,1.045951,0.287271
0.393842,1.078456,0.274970
0.400408,1.008009,0.324182
0.389558,0.986944,0.283607
0.463128,1.009866,0.313798
0.378512,1.041374,0.318496
0.398995,1.024848,0.289453
0.329335,1.040479,0.350746
0.376420,1.093956,0.358001
0.374713,0.982496,0.259133
0.423976,1.027658,0.269962
0.389599,1.029756,0.377084
0.407860,1.084676,0.279640
0.399209,1.031624,0.335060
0.454578,1.039272,0.301733
0.420826,1.054458,0.299135
0.422288,1.044934,0.292005
0.353165,1.008845,0.292387
0.445700,1.043318,0.260609
0.427797,0.999826,0.265712
0.363097,1.017979,0.283998
0.400378,1.027280,0.290987
0.390682,1.031192,0.351091
0.392972,1.073467,0.295729
0.465945,1.117526,0.321544
0.407647,1.055393,0.357444
0.419382,1.060780,0.302080
0.387990,1.064961,0.318282
0.381936,1.037205,0.253749
0.455029,1.055796,0.296084
0.431750,1.120425,0.297966
0.380849,1.048339,0.351815
0.467422,1.048542,0.295661
0.433906,1.076714,0.349204
0.454450,1.057940,0.296407
0.376279,1.044178,0.283419
0.460382,1.018620,0.341645
0.415357,0.988365,0.298964
0.375656,1.056629,0.351459
0.368833,1.031721,0.250241
0.473899,1.003929,0.271627
0.425858,1.029165,0.360180
0.413438,1.108585,0.284261
0.422489,1.027525,0.309363
0.331595,1.062750,0.317515
0.331037,1.017289,0.257488
0.389549,0.999209,0.347985
0.431362,1.052588,0.366280
0.466841,1.041947,0.247768
0.374062,1.127684,0.322771
0.383641,1.048517,0.240647
0.469593,1.044726,0.258421
0.410465,1.027005,0.323824
0.373104,1.086295,0.321683
0.507041,1.040046,0.342116
0.346405,1.073131,0.395951
0.464199,1.017548,0.311696
0.386694,1.035392,0.300636
0.389523,0.992038,0.266258
0.480028,1.010234,0.306344
0.348100,1.053286,0.366245
0.456097,1.013284,0.324685
0.485040,1.026998,0.255333
0.416141,1.019196,0.250090
0.395368,1.062651,0.288067
0.382757,1.021405,0.301036
0.327292,1.058788,0.324030
0.435842,1.026018,0.285085
0.370425,1.107821,0.324178
0.429275,1.000532,0.273615
0.385976,1.015929,0.268050
0.413897,0.993628,0.301972
0.381644,1.003582,0.291756
0.352628,0.994941,0.309256
0.398426,1.053418,0.287470
0.342788,1.021332,0.301073
0.464828,1.054951,0.334923
0.418736,1.084489,0.302315
0.385706,1.061619,0.325733
0.403132,1.008503,0.248624
0.400369,1.011377,0.259839
0.413659,1.081885,0.339385
0.400990,1.086649,0.281822
0.339796,1.023696,0.255604
0.389639,1.036869,0.337564
0.399293,1.070937,0.313741
0.346354,1.042747,0.292186
0.453533,1.046456,0.305942
0.378602,1.085526,0.317946
0.394754,1.062124,0.269047
0.374174,0.999725,0.275379
0.381815,1.035809,0.309407
