alpha,phi,h
0.577492,0.979866,0.300667
0.567905,0.949397,0.255061
0.556166,0.984050,0.262944
0.548046,0.986048,0.256323
0.607654,0.919897,0.282057
0.556373,0.933897,0.272041
0.559596,0.908198,0.294576
0.551779,0.913577,0.226035
0.531103,0.941397,0.262736
0.549463,0.977646,0.235526
0.541354,0.918701,0.311152
0.548520,0.905590,0.267688
0.602024,0.906486,0.288015
0.525608,0.954885,0.286548
0.555317,0.937766,0.270353
0.478707,0.938498,0.320418
0.506385,1.006381,0.333010
0.538980,0.881302,0.229371
0.563705,0.940443,0.257585
0.525579,0.938218,0.347540
0.555894,0.983514,0.255928
0.548445,0.946416,0.315262
0.599417,0.948186,0.278973
0.569677,0.967081,0.284516
0.563920,0.954513,0.268213
0.507092,0.907871,0.269536
0.608683,0.948445,0.234080
0.579010,0.910180,0.251465
0.498677,0.923395,0.255101
0.560390,0.934605,0.264054
0.531937,0.938281,0.314880
0.550786,0.987269,0.268333
0.615568,1.016872,0.305133
0.550120,0.963364,0.335841
0.583781,0.964705,0.279330
0.527522,0.971505,0.305019
0.538309,0.940436,0.227051
0.598820,0.976689,0.287556
0.568218,1.029691,0.286502
0.545042,0.948427,0.317927
0.611021,0.950428,0.282627
0.588967,0.979876,0.304683
0.582978,0.955589,0.279652
0.526021,0.955564,0.259674
0.614130,0.917001,0.310095
0.561286,0.882133,0.275493
0.516944,0.966263,0.319150
0.508737,0.939420,0.227421
0.601798,0.930564,0.246340
0.581218,0.941192,0.315925
0.560443,1.014015,0.277807
0.571161,0.953491,0.306396
0.473009,0.968372,0.285372
0.488466,0.925139,0.234685
0.530977,0.934128,0.324690
0.590046,0.971461,0.348435
0.619645,0.945400,0.255414
0.533088,1.025068,0.293482
0.532770,0.957270,0.224290
0.612437,0.953132,0.239492
0.564955,0.944282,0.293549
0.523576,0.992675,0.296361
0.642330,0.943834,0.304648
0.500053,0.974548,0.356869
0.617042,0.935346,0.293591
0.548293,0.940325,0.269065
0.528266,0.887744,0.252652
0.615026,0.910286,0.267991
0.491908,0.963324,0.335492
0.624131,0.927143,0.291298
0.629699,0.933531,0.237858
0.559138,0.918492,0.227429
0.550521,0.979838,0.264481
0.531326,0.938275,0.284875
0.485086,0.962238,0.306517
0.593191,0.943738,0.259543
0.524855,1.016057,0.298593
0.585791,0.911764,0.261450
0.538679,0.915489,0.256571
0.563851,0.900171,0.274069
0.527647,0.934036,0.271855
0.512272,0.904785,0.306539
0.554386,0.965710,0.268609
0.484880,0.929260,0.270976
0.602534,0.952366,0.302842
0.568398,0.994406,0.301807
0.530307,0.964043,0.301860
0.557191,0.912971,0.239503
0.564815,0.909726,0.228704
0.565303,0.982233,0.296722
0.528993,0.991454,0.257054
0.484765,0.929644,0.229327
0.525322,0.953774,0.305645
0.558185,0.985922,0.304954
0.493246,0.954810,0.268654
0.606502,0.937439,0.271701
0.527586,0.993580,0.302177
0.532543,0.974098,0.255506
0.526655,0.914674,0.270718
0.555460,0.936788,0.287310
