alpha,phi,h
0.386129,0.995095,0.203262
0.374592,0.967860,0.160635
0.358668,1.000678,0.175381
0.356676,0.982721,0.156748
0.418788,0.923828,0.193945
0.365523,0.939592,0.181091
0.375818,0.913055,0.192870
0.356069,0.937124,0.143680
0.335516,0.962709,0.169552
0.369860,1.013592,0.145803
0.341839,0.929922,0.216184
0.344917,0.890960,0.185413
0.413541,0.933758,0.206465
0.341907,0.959992,0.201885
0.347442,0.962634,0.202218
0.277132,0.965651,0.228320
0.321784,0.993274,0.227099
0.337423,0.902214,0.135028
0.370959,0.965380,0.145853
0.348584,0.964577,0.255921
0.342796,1.002738,0.161744
0.375573,0.949163,0.201108
0.411578,0.967848,0.188428
0.378739,0.984781,0.189607
0.380271,0.966894,0.180146
0.300451,0.926856,0.160744
0.363748,0.931906,0.168380
0.378539,0.930539,0.159249
0.314152,0.948740,0.171297
0.352047,0.937542,0.192900
0.337912,0.950818,0.239737
0.349413,1.004764,0.183418
0.431372,1.035515,0.207476
0.363261,0.986982,0.232622
0.379171,0.977187,0.197975
0.357708,1.003128,0.215093
0.336613,0.962887,0.141724
0.415404,0.979457,0.182135
0.383783,1.027023,0.181074
0.347240,0.970757,0.234696
0.432042,0.960556,0.192848
0.399312,0.993194,0.231299
0.409437,0.998034,0.193295
0.324133,0.965339,0.186204
0.411764,0.931514,0.208678
0.381551,0.915237,0.177180
0.320307,0.975661,0.231095
0.325138,0.962286,0.135115
0.407800,0.923654,0.154307
0.387828,0.942366,0.226790
0.369002,1.041435,0.194094
0.381886,0.935122,0.197229
0.288902,0.973008,0.197285
0.282910,0.936944,0.156722
0.341584,0.911864,0.232153
0.389952,0.975898,0.222888
0.411735,0.972471,0.144626
0.326918,1.052225,0.197459
0.352934,0.972196,0.131034
0.404215,0.977597,0.152609
0.376430,0.944486,0.206486
0.318392,1.009916,0.207733
0.465399,0.960768,0.218123
0.296104,0.997846,0.272648
0.432046,0.944951,0.209658
0.375910,0.957253,0.181226
0.345496,0.912820,0.158913
0.422800,0.930644,0.186255
0.305386,0.972392,0.237112
0.415185,0.936692,0.205890
0.434512,0.952067,0.125134
0.359821,0.948595,0.133963
0.359214,0.991387,0.170247
0.353448,0.937332,0.178969
0.288420,0.969171,0.204274
0.406362,0.957713,0.165399
0.327470,1.039946,0.212282
0.385906,0.924159,0.173602
0.360539,0.933449,0.154316
0.385207,0.914586,0.176187
0.342412,0.950383,0.177195
0.304876,0.917553,0.205995
0.356337,0.972400,0.171852
0.301302,0.926692,0.171976
0.413950,0.969822,0.224502
0.377632,1.008171,0.182959
0.360292,0.978949,0.201257
0.379343,0.930513,0.150797
0.361907,0.914416,0.146082
0.383761,0.995639,0.215092
0.372864,1.018128,0.159220
0.300251,0.943863,0.137580
0.354599,0.956333,0.210969
0.377849,0.996807,0.213286
0.314680,0.953105,0.167405
0.419478,0.963064,0.175437
0.346562,1.001648,0.219472
0.339919,0.972131,0.162240
0.326888,0.919215,0.158866
0.366620,0.957098,0.177293
