alpha,phi,h
0.563470,1.089993,0.201160
0.569252,1.050372,0.150840
0.512986,1.074787,0.166373
0.537220,1.087466,0.156259
0.587286,1.023479,0.182920
0.516292,1.032851,0.167861
0.552807,1.015171,0.180507
0.525225,1.031662,0.150471
0.513234,1.057354,0.173603
0.515078,1.094968,0.142271
0.517017,1.017171,0.216906
0.509147,0.988373,0.171699
0.583761,1.030109,0.187480
0.496604,1.047588,0.201210
0.523473,1.056386,0.189305
0.460585,1.061845,0.227460
0.483514,1.094195,0.232073
0.507002,0.995063,0.134679
0.530206,1.047254,0.138943
0.509871,1.055350,0.255832
0.514505,1.084077,0.156733
0.529124,1.035084,0.207848
0.577754,1.052677,0.192875
0.531118,1.060525,0.195476
0.532549,1.061827,0.176379
0.473891,1.016591,0.160963
0.557821,1.038109,0.173650
0.553969,1.020440,0.153473
0.467335,1.027828,0.154363
0.522392,1.032810,0.176876
0.522332,1.051797,0.229973
0.513040,1.097929,0.184158
0.600896,1.111013,0.205926
0.519099,1.068077,0.239814
0.556431,1.074893,0.194126
0.514646,1.072090,0.213624
0.502419,1.044252,0.142734
0.572745,1.084845,0.179083
0.542159,1.125782,0.172150
0.518414,1.061248,0.234519
0.598927,1.051611,0.186728
0.545543,1.093972,0.226040
0.572250,1.076878,0.180930
0.482381,1.047889,0.181912
0.593971,1.018967,0.212473
0.532509,0.986306,0.178325
0.493892,1.053480,0.232428
0.489427,1.041216,0.126462
0.603283,1.013294,0.147127
0.546221,1.036089,0.231981
0.538857,1.132259,0.184672
0.534343,1.032443,0.205493
0.458552,1.070958,0.201124
0.451624,1.041125,0.152104
0.503734,1.023244,0.235947
0.556133,1.085171,0.240324
0.602779,1.058023,0.140618
0.503291,1.136816,0.194784
0.500354,1.060050,0.111843
0.585618,1.060241,0.147498
0.540486,1.041689,0.194632
0.493457,1.098697,0.180839
0.645646,1.055911,0.210510
0.465911,1.080398,0.265789
0.595737,1.035525,0.205183
0.529722,1.046708,0.172498
0.496148,1.000650,0.152599
0.586460,1.015218,0.181855
0.488796,1.061107,0.236372
0.578546,1.025739,0.185885
0.605282,1.039250,0.122653
0.544048,1.028034,0.129295
0.524844,1.076242,0.163969
0.510249,1.035676,0.181147
0.464721,1.067859,0.191842
0.556131,1.032659,0.160281
0.490801,1.117468,0.202799
0.559791,1.009197,0.164349
0.522485,1.023258,0.164659
0.541262,1.001735,0.178659
0.504324,1.017959,0.165843
0.489712,1.017861,0.191129
0.525760,1.078971,0.176183
0.464997,1.024470,0.173072
0.566474,1.047567,0.214216
0.549178,1.106571,0.199959
0.526964,1.059176,0.204069
0.528173,1.026394,0.159761
0.526117,1.013019,0.144437
0.531726,1.082393,0.210296
0.525661,1.095300,0.156661
0.476903,1.031897,0.124193
0.506330,1.042818,0.206086
0.535104,1.090933,0.207996
0.468369,1.055810,0.162479
0.578618,1.048003,0.148850
0.500841,1.085568,0.215716
0.514385,1.071349,0.157309
0.492951,1.008251,0.161876
0.529504,1.050570,0.187740
