alpha,phi,h
0.198362,0.967234,0.363594
0.157139,0.920075,0.321148
0.179597,0.969641,0.320876
0.170474,0.958714,0.325604
0.218711,0.889930,0.341034
0.180826,0.909961,0.334031
0.176228,0.852391,0.365985
0.192962,0.892782,0.297436
0.202992,0.943232,0.328266
0.169942,0.965111,0.306372
0.150983,0.910040,0.363621
0.147780,0.865331,0.329485
0.226261,0.900655,0.360301
0.144978,0.925523,0.377255
0.170183,0.918847,0.346006
0.118539,0.941600,0.397245
0.121260,0.962453,0.382403
0.183587,0.862023,0.292215
0.185150,0.894055,0.323849
0.166975,0.935760,0.414540
0.164263,0.951782,0.324355
0.171508,0.917877,0.358938
0.218997,0.934225,0.331670
0.159705,0.949475,0.339576
0.181925,0.941908,0.349458
0.108230,0.898052,0.327734
0.220089,0.895985,0.309208
0.179932,0.873339,0.316093
0.127077,0.923581,0.336050
0.182054,0.907478,0.337162
0.162334,0.906101,0.408564
0.150323,0.940049,0.328696
0.218709,1.016199,0.375377
0.161511,0.922511,0.378447
0.211971,0.957773,0.358649
0.160967,0.957933,0.363509
0.167884,0.940514,0.283428
0.213340,0.934228,0.348283
0.187861,1.003780,0.343901
0.182768,0.963137,0.392157
0.240682,0.903010,0.340188
0.174824,0.938658,0.391329
0.221854,0.965369,0.347495
0.154383,0.934851,0.322552
0.224467,0.908072,0.364190
0.194275,0.884962,0.351164
0.164999,0.970295,0.374657
0.155704,0.934566,0.296265
0.267524,0.908066,0.317994
0.175510,0.910350,0.388492
0.150528,0.983557,0.331697
0.180683,0.908644,0.366808
0.114915,0.958607,0.351543
0.107410,0.900689,0.291866
0.167947,0.869466,0.400454
0.175315,0.939973,0.385956
0.218905,0.927294,0.281577
0.115476,1.021155,0.362121
0.156980,0.917924,0.283011
0.234636,0.908180,0.302938
0.182667,0.916172,0.377119
0.126805,0.963345,0.364067
0.225456,0.897566,0.389016
0.124258,0.944828,0.435312
0.237079,0.905947,0.354440
0.152148,0.904244,0.345476
0.179986,0.889353,0.327904
0.217722,0.897202,0.330035
0.132757,0.936375,0.410547
0.210511,0.900692,0.369948
0.237254,0.911063,0.287159
0.211328,0.916592,0.264520
0.147978,0.949843,0.328275
0.143828,0.901374,0.330479
0.131280,0.937391,0.377547
0.212870,0.920925,0.320784
0.138027,0.998151,0.366075
0.198074,0.899395,0.318649
0.170175,0.902588,0.304706
0.191524,0.877898,0.343245
0.177647,0.908306,0.327745
0.128657,0.891357,0.366646
0.167083,0.942560,0.327678
0.142417,0.916711,0.351309
0.234352,0.951040,0.370642
0.181948,0.982981,0.325577
0.189253,0.951920,0.358841
0.185089,0.903389,0.287901
0.157008,0.889457,0.304357
0.190876,0.963785,0.367461
0.201661,0.988876,0.322391
0.141205,0.916551,0.302924
0.135127,0.930103,0.369994
0.196180,0.961520,0.359553
0.146206,0.945410,0.335434
0.222409,0.912815,0.336827
0.154658,0.965629,0.373890
0.145790,0.903022,0.329706
0.128108,0.889187,0.322470
0.137245,0.917176,0.341282
