alpha,phi,h
0.339377,1.090979,0.359166
0.336561,1.043224,0.301239
0.326622,1.095713,0.320363
0.310584,1.084142,0.312462
0.374332,1.027477,0.328538
0.316370,1.033333,0.331632
0.334082,1.006035,0.345761
0.325994,1.023137,0.285503
0.287795,1.054789,0.332214
0.320207,1.104289,0.299099
0.321835,1.029653,0.370578
0.303766,0.989692,0.325758
0.374494,1.037652,0.346823
0.290219,1.057364,0.355593
0.328168,1.046267,0.336359
0.227539,1.054737,0.379650
0.293269,1.113792,0.385288
0.296097,0.996035,0.279971
0.323719,1.056588,0.311612
0.295086,1.044920,0.419644
0.333771,1.106521,0.315179
0.323563,1.034738,0.355342
0.372165,1.054205,0.325456
0.339007,1.073263,0.338699
0.334768,1.080314,0.328165
0.256276,1.026686,0.327599
0.358030,1.062747,0.296357
0.346497,1.038699,0.311589
0.255533,1.035523,0.313907
0.328998,1.036351,0.334626
0.299395,1.044964,0.395114
0.316461,1.098453,0.320790
0.389119,1.143836,0.360244
0.320645,1.076269,0.387077
0.343739,1.076110,0.352749
0.294938,1.084827,0.358379
0.299183,1.058992,0.274159
0.363491,1.069801,0.336340
0.354194,1.117303,0.330868
0.302835,1.067978,0.391935
0.392211,1.051345,0.330949
0.349053,1.091467,0.374355
0.352084,1.081214,0.338045
0.314263,1.053691,0.307101
0.390758,1.039700,0.380168
0.337984,1.006302,0.330398
0.301206,1.071373,0.369253
0.281948,1.061681,0.285063
0.387989,1.022018,0.303849
0.342125,1.038040,0.393994
0.329021,1.129321,0.328736
0.342724,1.041217,0.360027
0.249959,1.075926,0.344245
0.256825,1.030287,0.285720
0.311268,1.027514,0.392870
0.353852,1.071639,0.388506
0.388837,1.059721,0.286285
0.280798,1.148219,0.367187
0.305861,1.060301,0.270726
0.394492,1.082466,0.296851
0.336979,1.040426,0.359146
0.284354,1.100242,0.364330
0.429882,1.054842,0.356897
0.270310,1.095505,0.422980
0.393818,1.027516,0.348121
0.329681,1.055580,0.335723
0.291325,0.996762,0.304749
0.382697,1.026447,0.323207
0.284071,1.058335,0.398788
0.381661,1.033287,0.359098
0.408174,1.043284,0.290508
0.335852,1.032822,0.261792
0.299301,1.082881,0.342570
0.305023,1.038194,0.333400
0.254676,1.066001,0.355767
0.359221,1.044826,0.322697
0.289271,1.137489,0.363157
0.366086,1.019651,0.309373
0.323986,1.025345,0.294879
0.350315,1.014580,0.327855
0.286986,1.033948,0.320881
0.264790,1.016325,0.350045
0.316270,1.067279,0.321591
0.256826,1.040719,0.331631
0.383157,1.073920,0.366287
0.348924,1.117315,0.339200
0.309592,1.083835,0.352768
0.311580,1.009898,0.286499
0.337197,1.024960,0.298830
0.329923,1.085163,0.379436
0.302217,1.105086,0.308647
0.254413,1.035586,0.287145
0.304492,1.056685,0.369607
0.323053,1.097179,0.357381
0.264785,1.059577,0.317191
0.381136,1.041282,0.332811
0.297303,1.099331,0.349013
0.328606,1.078426,0.294617
0.301084,1.019650,0.315374
0.305847,1.051405,0.346740
