alpha,phi,h
0.527218,0.882750,0.320936
0.500069,0.853695,0.271172
0.476489,0.878195,0.272597
0.483620,0.869313,0.273812
0.539030,0.835394,0.282024
0.474120,0.824661,0.278835
0.504949,0.801140,0.297707
0.497588,0.823068,0.252726
0.454191,0.839015,0.284514
0.482865,0.888465,0.255624
0.474798,0.823782,0.324429
0.472389,0.790788,0.292896
0.521340,0.826073,0.302761
0.454041,0.843289,0.313990
0.492493,0.836095,0.291269
0.407589,0.860487,0.345289
0.441546,0.898218,0.339823
0.462974,0.783556,0.267684
0.493984,0.842641,0.268230
0.477550,0.850871,0.361174
0.485434,0.879063,0.266411
0.466906,0.851681,0.319013
0.533117,0.849267,0.303075
0.511006,0.861220,0.296173
0.496646,0.862987,0.289887
0.442908,0.821828,0.288384
0.524945,0.845373,0.256736
0.504665,0.817461,0.269818
0.432372,0.821942,0.274256
0.496705,0.827300,0.286444
0.471562,0.851013,0.343256
0.474074,0.887618,0.285076
0.550314,0.904791,0.320717
0.482499,0.866299,0.345658
0.502003,0.863133,0.307604
0.462769,0.867523,0.329403
0.448596,0.849699,0.242073
0.533281,0.861430,0.302372
0.508619,0.917091,0.300291
0.487085,0.870922,0.349245
0.545458,0.862446,0.295664
0.512226,0.885546,0.326481
0.518077,0.868440,0.290019
0.470580,0.851928,0.277412
0.534333,0.817212,0.329603
0.478830,0.785053,0.289992
0.441451,0.867080,0.334172
0.456269,0.855284,0.242348
0.557011,0.817319,0.262834
0.507162,0.833996,0.346909
0.484665,0.909316,0.309082
0.477273,0.837269,0.325880
0.411796,0.868748,0.304254
0.430854,0.835172,0.258732
0.459654,0.825896,0.351688
0.518082,0.870055,0.364011
0.546155,0.850257,0.261869
0.463006,0.934869,0.311112
0.470116,0.838780,0.243435
0.535765,0.851868,0.262872
0.492781,0.839271,0.313243
0.452392,0.889090,0.311621
0.576611,0.846681,0.337967
0.429693,0.878644,0.376769
0.531959,0.819691,0.317444
0.493203,0.851085,0.275656
0.465058,0.788246,0.278214
0.548963,0.819524,0.294678
0.429392,0.857181,0.350483
0.548297,0.824662,0.302422
0.563892,0.843218,0.256177
0.509011,0.820246,0.235153
0.474546,0.877823,0.282778
0.466548,0.836756,0.296918
0.416895,0.861789,0.322336
0.510488,0.840846,0.289258
0.461263,0.912664,0.312828
0.523758,0.826394,0.273568
0.476882,0.826985,0.278616
0.501076,0.801431,0.291792
0.473144,0.818266,0.285543
0.420067,0.810781,0.317384
0.484705,0.864532,0.284207
0.429851,0.830744,0.286313
0.531528,0.853386,0.321076
0.487610,0.901762,0.298548
0.487203,0.864439,0.315820
0.477807,0.823768,0.250859
0.492739,0.834625,0.254956
0.486211,0.877469,0.330003
0.481727,0.888777,0.269882
0.417178,0.831027,0.246309
0.457135,0.860982,0.325488
0.492533,0.877001,0.323294
0.436679,0.851946,0.286808
0.526456,0.846625,0.281358
0.462248,0.895315,0.322557
0.463887,0.868455,0.272354
0.466115,0.821144,0.281370
0.475366,0.856104,0.302269
