alpha,phi,h
0.208013,0.981760,0.504077
0.181152,0.942257,0.460860
0.194623,0.985648,0.456553
0.184055,0.972342,0.463960
0.248276,0.930407,0.477995
0.175138,0.922768,0.473798
0.202105,0.919438,0.495018
0.187022,0.920462,0.439742
0.175132,0.960632,0.467622
0.183633,0.993657,0.434585
0.170310,0.923949,0.502325
0.162631,0.895383,0.469780
0.223549,0.904202,0.489718
0.150955,0.952657,0.495630
0.179385,0.936654,0.486793
0.124668,0.956303,0.528464
0.123856,0.979722,0.506018
0.193016,0.898580,0.437342
0.198571,0.938077,0.456162
0.166936,0.949359,0.552126
0.167524,0.989634,0.466800
0.196498,0.926575,0.500493
0.224500,0.959847,0.462688
0.168416,0.967671,0.475698
0.184555,0.977506,0.486153
0.125829,0.920815,0.471486
0.217854,0.915733,0.450032
0.174104,0.902286,0.447089
0.133572,0.933532,0.480853
0.172905,0.931511,0.475856
0.184341,0.941872,0.541008
0.146538,0.987282,0.467689
0.213811,1.014430,0.516393
0.183753,0.966886,0.525016
0.219049,0.978037,0.499458
0.176776,0.975723,0.503072
0.178285,0.963568,0.422111
0.230574,0.951663,0.490021
0.187152,1.015816,0.489935
0.186787,0.980047,0.540015
0.246011,0.951884,0.477834
0.185205,0.958461,0.526330
0.228693,0.972114,0.484733
0.164355,0.949686,0.461197
0.238558,0.925098,0.489836
0.195456,0.885754,0.469607
0.165632,0.974975,0.513080
0.155273,0.940780,0.431771
0.260265,0.924953,0.438503
0.185093,0.930219,0.542767
0.173228,1.011447,0.469837
0.177980,0.927278,0.506220
0.131243,0.950875,0.497697
0.127254,0.925983,0.440292
0.182371,0.916112,0.535517
0.176535,0.951414,0.526017
0.231110,0.945809,0.424376
0.100969,1.029244,0.513412
0.154808,0.949814,0.434553
0.249757,0.954271,0.441477
0.205375,0.941714,0.513945
0.133624,0.982526,0.510156
0.242670,0.928063,0.519370
0.127933,0.973703,0.571136
0.239227,0.933002,0.517337
0.182754,0.940402,0.477600
0.183848,0.907191,0.472815
0.236509,0.917949,0.470043
0.150211,0.952425,0.561232
0.213337,0.912903,0.514881
0.249504,0.923996,0.429796
0.202557,0.939151,0.411557
0.146361,0.973725,0.486047
0.156165,0.915811,0.484175
0.128216,0.964598,0.515522
0.216013,0.934601,0.464860
0.138868,1.010080,0.489900
0.194258,0.914404,0.449596
0.182013,0.916613,0.462319
0.198291,0.884034,0.455780
0.179916,0.928169,0.468930
0.129290,0.904394,0.500132
0.184306,0.962628,0.471512
0.136307,0.951801,0.498493
0.252285,0.969417,0.528596
0.183481,1.003445,0.478080
0.184001,0.965965,0.504327
0.191009,0.911336,0.427625
0.172999,0.920586,0.452348
0.203545,0.986419,0.513342
0.204063,1.012616,0.474466
0.138567,0.933814,0.453764
0.134402,0.947873,0.511973
0.199117,0.983399,0.504833
0.143788,0.962375,0.480042
0.213774,0.921030,0.485985
0.183231,0.984742,0.508595
0.154130,0.940602,0.466910
0.147424,0.928359,0.445257
0.151550,0.943808,0.486949
