alpha,phi,h
0.394286,0.736980,0.213580
0.378572,0.175725,0.530525
0.376190,0.684067,0.307867
0.380000,0.722860,0.400700
0.866667,0.188200,0.441267
0.671428,0.350033,0.206333
0.616326,0.244943,0.511543
0.532143,0.240100,0.631550
0.207143,0.386550,0.473100
0.564286,0.091650,0.252650
0.609524,0.789208,0.418750
0.465306,0.204329,0.503586
0.448572,0.690580,0.257880
0.088095,0.346142,0.502483
0.795238,0.388000,0.304800
0.442857,0.309857,0.246543
0.607143,0.511350,0.296350
0.497959,0.575250,0.540129
0.632653,0.343336,0.300229
0.312245,0.377729,0.370257
0.880952,0.713267,0.196800
0.626190,0.372883,0.315650
0.503572,0.224013,0.585575
0.390476,0.476050,0.564917
0.622222,0.107800,0.628289
0.714286,0.468650,0.417729
0.285714,0.173400,0.310983
0.388571,0.210960,0.315320
0.714286,0.283681,0.218800
0.332143,0.379487,0.419075
0.357143,0.392370,0.101940
0.060714,0.429900,0.871150
0.378571,0.409475,0.244850
0.796428,0.591850,0.485900
0.407143,0.578575,0.360075
0.540000,0.399920,0.575220
0.578572,0.297375,0.311900
0.514286,0.227200,0.630850
0.800000,0.315183,0.294500
0.307143,0.436575,0.368650
0.428571,0.391717,0.244867
0.664285,0.568337,0.269000
0.471429,0.428850,0.693000
0.790476,0.398283,0.224133
0.768571,0.333420,0.221860
0.700000,0.495900,0.328380
0.798412,0.095011,0.508522
0.602381,0.272033,0.230233
0.757143,0.219943,0.516543
0.382857,0.197160,0.426280
0.887755,0.477193,0.153371
0.853061,0.095764,0.483071
0.621428,0.157800,0.261650
0.775000,0.037188,0.345400
0.530953,0.369042,0.294967
0.466667,0.495342,0.609267
0.921428,0.700350,0.120850
0.634286,0.356900,0.521000
0.391837,0.633829,0.279929
0.571429,0.444050,0.724400
0.578571,0.864825,0.396550
0.697619,0.360958,0.378367
0.304082,0.375614,0.406929
0.868571,0.637010,0.312460
0.368571,0.355190,0.386420
0.617857,0.032462,0.211975
0.527143,0.043625,0.720450
0.519047,0.415383,0.166867
0.274286,0.228470,0.345520
0.680000,0.563450,0.317200
0.282857,0.737530,0.323700
0.750000,0.471825,0.661300
0.722857,0.247580,0.334820
0.542857,0.171017,0.362300
0.285714,0.733250,0.288400
0.637500,0.164137,0.551275
0.761905,0.690044,0.044356
0.905714,0.813890,0.114660
0.805714,0.107500,0.727140
0.671428,0.052950,0.713850
0.900000,0.355625,0.467300
0.707143,0.220875,0.365783
0.792857,0.483912,0.110300
0.757143,0.167325,0.494967
0.522857,0.647840,0.583440
0.782857,0.102570,0.302260
0.742857,0.166683,0.309383
0.714286,0.078375,0.335800
0.450794,0.214083,0.509789
0.468572,0.799030,0.328280
0.185715,0.229000,0.730750
0.587755,0.071100,0.641529
0.723214,0.412269,0.417563
0.646428,0.834113,0.063425
0.890476,0.081142,0.172917
0.576190,0.126033,0.239300
0.489286,0.209863,0.086175
0.564285,0.282737,0.530775
0.267857,0.581212,0.630050
0.714286,0.274030,0.405160
