alpha,phi,h
0.609524,0.076650,0.684033
0.555102,0.772764,0.630843
0.871429,0.632520,0.549260
0.725397,0.515011,0.535589
0.592857,0.973262,0.800800
0.680952,0.841817,0.621233
0.504762,0.945950,0.352567
0.814286,0.620430,0.860300
0.546032,0.754822,0.566200
0.447619,0.686167,0.536517
0.730953,0.345267,0.600067
0.457143,0.592250,0.602025
0.764286,0.220100,0.439375
0.660714,0.794787,0.347850
0.485715,0.292475,0.549600
0.380000,0.643130,0.615180
0.757143,0.217025,0.509450
0.548980,0.503600,0.413314
0.357143,0.848160,0.246700
0.680953,0.867367,0.110200
0.702857,0.604710,0.262060
0.511428,0.872760,0.289460
0.775000,0.607913,0.108625
0.822857,0.335060,0.327560
0.632857,0.764750,0.521790
0.533333,0.619633,0.290633
0.340816,0.916000,0.406957
0.296428,0.235654,0.324633
0.628571,0.540530,0.309060
0.332143,0.379487,0.419075
0.351429,0.735930,0.411500
0.869047,0.559517,0.137000
0.592857,0.417862,0.662100
0.578571,0.563137,0.421350
0.517143,0.423990,0.850100
0.491072,0.592963,0.579425
0.717857,0.454363,0.428638
0.525000,0.277012,0.900275
0.361905,0.104800,0.880967
0.866666,0.296017,0.628867
0.722857,0.802160,0.014340
0.664285,0.568337,0.269000
0.374286,0.795390,0.488040
0.422449,0.632429,0.539600
0.582143,0.774763,0.513050
0.792857,0.760000,0.652350
0.485714,0.240962,0.846675
0.857143,0.693283,0.162900
0.614286,0.954133,0.145100
0.634694,0.898671,0.236400
0.645714,0.400400,0.232300
0.848980,0.772186,0.172043
0.462857,0.541400,0.708980
0.667857,0.364862,0.587725
0.228571,0.127050,0.800000
0.985714,0.302450,0.442733
0.823809,0.913300,0.460633
0.788571,0.445000,0.616280
0.842857,0.477450,0.828800
0.494286,0.920060,0.951660
0.304762,0.290533,0.722567
0.388571,0.495380,0.654120
0.426786,0.530706,0.553038
0.738775,0.469707,0.779843
0.428571,0.711350,0.215800
0.595918,0.783364,0.814229
0.233333,0.242133,0.336850
0.591071,0.854275,0.471850
0.825714,0.222960,0.536180
0.889286,0.426237,0.860825
0.245238,0.224800,0.258367
0.353061,0.440771,0.576014
0.625000,0.612888,0.561200
0.269047,0.780767,0.965867
0.392857,0.672392,0.420433
0.545714,0.865340,0.476980
0.657143,0.567050,0.160100
0.478572,0.552392,0.491250
0.471429,0.431229,0.470857
0.566666,0.776233,0.539800
0.426786,0.457556,0.562688
0.957143,0.917183,0.347633
0.407143,0.873608,0.056733
0.645238,0.934983,0.282550
0.317857,0.426913,0.627063
0.507143,0.448000,0.511725
0.851429,0.606300,0.724080
0.519048,0.883800,0.479333
0.831429,0.436290,0.614360
0.728571,0.585170,0.498100
0.514286,0.491375,0.541700
0.319048,0.364817,0.736533
0.747619,0.552100,0.494733
0.610714,0.305706,0.310138
0.625000,0.930700,0.120675
0.739286,0.500387,0.618950
0.463265,0.749814,0.612286
0.687500,0.583487,0.134612
0.352381,0.356100,0.519167
0.686905,0.765587,0.354333
