alpha,phi,h
0.578572,0.122750,0.351325
0.432143,0.822887,0.246425
0.376190,0.684067,0.307867
0.380000,0.722860,0.400700
0.566667,0.193567,0.304933
0.337143,0.554150,0.430760
0.428572,0.480250,0.554386
0.430953,0.480433,0.652517
0.400000,0.461550,0.490167
0.385714,0.217980,0.359400
0.609524,0.789208,0.418750
0.495238,0.753000,0.570700
0.623810,0.122983,0.640967
0.088095,0.346142,0.502483
0.380952,0.221792,0.678583
0.557143,0.850092,0.192250
0.280952,0.484333,0.685200
0.221428,0.649325,0.471650
0.537143,0.923060,0.330860
0.463265,0.317371,0.805900
0.026531,0.540136,0.490414
0.135714,0.312950,0.511700
0.530952,0.322442,0.946550
0.362857,0.208680,0.195980
0.271429,0.039250,0.445000
0.510714,0.820312,0.162425
0.192858,0.625200,0.532850
0.296428,0.235654,0.324633
0.466667,0.310417,0.590367
0.332143,0.379487,0.419075
0.467347,0.343279,0.653357
0.060714,0.429900,0.871150
0.332143,0.679225,0.299250
0.242857,0.735867,0.531833
0.195238,0.925650,0.305800
0.168571,0.550780,0.731440
0.326531,0.701664,0.398414
0.734286,0.422780,0.389300
0.800000,0.315183,0.294500
0.695238,0.526650,0.403267
0.467347,0.878779,0.400557
0.131746,0.412756,0.577822
0.407143,0.342100,0.550013
0.221429,0.685625,0.324538
0.651429,0.780670,0.370380
0.522857,0.896990,0.240180
0.542857,0.256183,0.582900
0.378572,0.383958,0.413333
0.392857,0.183725,0.946500
0.340817,0.807136,0.451300
0.247619,0.949317,0.399200
0.537143,0.474120,0.659900
0.364286,0.720883,0.277367
0.671429,0.624487,0.298925
0.452381,0.528800,0.828917
0.590476,0.653417,0.372000
0.228571,0.414183,0.425633
0.285714,0.981650,0.428860
0.280000,0.603770,0.680720
0.528571,0.687550,0.938400
0.214286,0.807750,0.335200
0.252381,0.683500,0.534650
0.426786,0.530706,0.553038
0.505715,0.738790,0.464020
0.394286,0.387910,0.159840
0.371429,0.138750,0.840400
0.207143,0.358412,0.486025
0.371429,0.836100,0.365200
0.460000,0.740430,0.433580
0.261905,0.351717,0.592150
0.410000,0.619740,0.369030
0.614286,0.573070,0.435660
0.578572,0.471375,0.708525
0.161905,0.813917,0.523933
0.319048,0.218500,0.440300
0.554762,0.551617,0.484983
0.571429,0.632150,0.411400
0.320000,0.128770,0.462120
0.375715,0.748815,0.453520
0.685714,0.645000,0.088880
0.378572,0.376092,0.465633
0.492857,0.221500,0.417933
0.377143,0.549180,0.425300
0.280000,0.678340,0.221360
0.314286,0.623300,0.706420
0.521428,0.599783,0.295267
0.145715,0.392350,0.477220
0.551428,0.396280,0.596320
0.303571,0.620688,0.408850
0.400000,0.511717,0.395583
0.528571,0.917850,0.043150
0.319048,0.364817,0.736533
0.014286,0.538175,0.989900
0.417460,0.084950,0.333767
0.377143,0.760670,0.388040
0.278571,0.812650,0.438600
0.463265,0.749814,0.612286
0.675000,0.550162,0.405175
0.242857,0.911280,0.494740
0.232653,0.398950,0.447900
