alpha,phi,h
0.828572,0.592408,0.527417
0.442857,0.938675,0.625050
0.600000,0.976150,0.489350
0.948571,0.696310,0.585580
0.800000,0.368000,0.350100
0.661905,0.386278,0.523256
0.428572,0.480250,0.554386
0.685714,0.112340,0.355300
0.897619,0.554675,0.658200
0.492857,0.474350,0.464850
0.608571,0.456390,0.569040
0.457143,0.592250,0.602025
0.764286,0.220100,0.439375
0.367347,0.098529,0.672986
0.568571,0.261660,0.076300
0.809524,0.529333,0.479800
0.545714,0.759790,0.596600
0.548980,0.503600,0.413314
0.537143,0.923060,0.330860
0.808163,0.181914,0.371229
0.600000,0.333300,0.130500
0.567347,0.281693,0.583043
0.704081,0.837936,0.474000
0.822857,0.335060,0.327560
0.271429,0.039250,0.445000
0.685715,0.532333,0.243850
0.680952,0.447683,0.706033
0.651429,0.896620,0.912300
0.847619,0.605317,0.126567
0.660714,0.448337,0.488500
0.532653,0.593386,0.569771
0.574285,0.302280,0.411960
0.317143,0.530900,0.640860
0.642857,0.570858,0.341283
0.700000,0.944700,0.690350
0.440476,0.487750,0.674650
0.803571,0.542938,0.319275
0.524490,0.415771,0.056000
0.541071,0.616731,0.671863
0.535714,0.956688,0.231800
0.820000,0.622740,0.624060
0.846429,0.867000,0.080200
0.607143,0.436300,0.730517
0.700000,0.618050,0.613250
0.880952,0.377258,0.550183
0.522857,0.896990,0.240180
0.542857,0.256183,0.582900
0.440000,0.543010,0.170500
0.414286,0.254590,0.603380
0.597619,0.211325,0.556767
0.247619,0.949317,0.399200
0.542857,0.438450,0.657380
0.364286,0.720883,0.277367
0.382857,0.467310,0.220600
0.557143,0.831000,0.643167
0.352857,0.554020,0.618390
0.282143,0.481163,0.433250
0.323810,0.933667,0.248633
0.342857,0.647783,0.956400
0.494286,0.920060,0.951660
0.607143,0.913775,0.472467
0.702381,0.280767,0.841783
0.724490,0.702121,0.650886
0.525000,0.723100,0.204675
0.614286,0.724387,0.667400
0.290476,0.451958,0.723650
0.264286,0.697600,0.503750
0.592858,0.023025,0.617050
0.501587,0.803589,0.471789
0.480000,0.829800,0.435120
0.605714,0.951940,0.525140
0.639286,0.663613,0.187625
0.578572,0.471375,0.708525
0.492857,0.714125,0.488350
0.571429,0.377550,0.317380
0.557143,0.489940,0.704640
0.392857,0.361475,0.431500
0.552381,0.790500,0.383233
0.471429,0.431229,0.470857
0.685714,0.645000,0.088880
0.426786,0.457556,0.562688
0.407143,0.855112,0.439575
0.615873,0.670822,0.800900
0.680000,0.550490,0.232780
0.953571,0.828987,0.420325
0.644898,0.046986,0.465900
0.438095,0.447133,0.100000
0.460714,0.727350,0.614625
0.303571,0.620688,0.408850
0.530358,0.880519,0.087350
0.366667,0.925817,0.829233
0.657143,0.873925,0.187062
0.320000,0.336980,0.377140
0.632653,0.725393,0.258257
0.377143,0.760670,0.388040
0.742857,0.594733,0.140533
0.511905,0.863858,0.517017
0.300000,0.549200,0.251200
0.752381,0.494217,0.604167
0.232653,0.398950,0.447900
