alpha,phi,h
0.590476,0.127758,0.707067
0.506122,0.699764,0.671614
0.638775,0.538021,0.601386
0.374286,0.655460,0.720300
0.845238,0.487700,0.669100
0.626984,0.248567,0.789322
0.511428,0.919850,0.883660
0.592857,0.703137,0.693575
0.689796,0.761343,0.968743
0.565714,0.686600,0.609780
0.339286,0.746800,0.580375
0.604762,0.480317,0.722567
0.354286,0.402610,0.817900
0.507143,0.442287,0.749325
0.497143,0.428470,0.692200
0.357143,0.654900,0.971500
0.533333,0.826700,0.613733
0.271429,0.188700,0.668000
0.427273,0.448236,0.745500
0.542857,0.691675,0.712625
0.350000,0.588856,0.658925
0.335714,0.615950,0.626012
0.350000,0.553775,0.772600
0.314285,0.403875,0.792750
0.615873,0.516933,0.579589
0.522857,0.740530,0.845920
0.630953,0.539217,0.626650
0.571429,0.275250,0.554200
0.400000,0.477583,0.824767
0.335714,0.611006,0.774350
0.528571,0.201050,0.921850
0.585715,0.704630,0.693160
0.892857,0.482625,0.588350
0.350000,0.623862,0.611575
0.692857,0.292500,0.790150
0.557143,0.602300,0.881400
0.271429,0.312321,0.577786
0.518368,0.063029,0.646029
0.520000,0.650510,0.582700
0.419048,0.535033,0.929183
0.457143,0.257062,0.745725
0.385714,0.448300,0.819600
0.185714,0.277450,0.531000
0.512245,0.361079,0.829986
0.346429,0.669475,0.749375
0.371428,0.627450,0.605620
0.478571,0.605475,0.763875
0.544898,0.549536,0.977457
0.428572,0.667480,0.602140
0.503571,0.112056,0.860650
0.610714,0.816312,0.720350
0.692063,0.283517,0.697900
0.496428,0.614950,0.627600
0.709524,0.626300,0.813067
0.317857,0.692275,0.852650
0.623810,0.189267,0.675867
0.866667,0.784917,0.849367
0.847619,0.697217,0.945733
0.324490,0.064014,0.810571
0.583333,0.224850,0.913967
0.402041,0.453443,0.824914
0.492857,0.812208,0.774717
0.481633,0.256150,0.689900
0.342857,0.663100,0.664425
0.617857,0.654025,0.791600
0.392857,0.737800,0.732350
0.790476,0.568817,0.639200
0.471429,0.515150,0.559517
0.421429,0.531038,0.646650
0.169048,0.773025,0.708567
0.661905,0.758250,0.649100
0.546429,0.700050,0.679475
0.400000,0.804500,0.740500
0.400000,0.762143,0.921257
0.897143,0.493470,0.637240
0.142857,0.906700,0.573125
0.366667,0.119950,0.907467
0.409524,0.772592,0.946883
0.314286,0.407837,0.558925
0.747619,0.351267,0.581700
0.321429,0.701550,0.663583
0.458929,0.443562,0.726200
0.607143,0.568975,0.919600
0.402041,0.658071,0.604429
0.496429,0.629713,0.874025
0.475000,0.269100,0.853250
0.553061,0.428957,0.753557
0.462857,0.377540,0.857220
0.563265,0.091157,0.820014
0.594286,0.424820,0.813880
0.592857,0.514325,0.550900
0.488571,0.371170,0.866060
0.671428,0.337112,0.860225
0.478572,0.518663,0.898325
0.694286,0.364190,0.799440
0.583333,0.278258,0.898517
0.228571,0.757610,0.838120
0.426190,0.714217,0.846967
0.628572,0.725306,0.681989
0.400000,0.434121,0.892729
