alpha,phi,h
0.590476,0.758592,0.516883
0.834694,0.479986,0.645929
0.492857,0.933213,0.469575
0.731429,0.874300,0.402880
0.717143,0.968910,0.655700
0.719048,0.911883,0.682233
0.557143,0.457000,0.740975
0.566667,0.873100,0.950733
0.800000,0.695120,0.589860
0.578572,0.235500,0.907300
0.614286,0.929025,0.803050
0.876191,0.698967,0.690467
0.859524,0.550342,0.665000
0.800000,0.915550,0.487500
0.741270,0.497961,0.894244
0.808571,0.536110,0.872080
0.580000,0.596360,0.499240
0.523809,0.395867,0.668233
0.818367,0.531550,0.617514
0.595238,0.926206,0.525256
0.417857,0.577625,0.686400
0.845238,0.542008,0.657467
0.748571,0.546150,0.862360
0.828571,0.895410,0.417700
0.980000,0.566110,0.477440
0.910714,0.655075,0.668312
0.840000,0.674220,0.611740
0.862857,0.388980,0.616300
0.612245,0.801357,0.838129
0.454286,0.950450,0.333020
0.676191,0.947117,0.467567
0.904762,0.754500,0.821800
0.493878,0.539171,0.933443
0.928572,0.752950,0.861060
0.888571,0.644380,0.709940
0.776190,0.710283,0.750700
0.705357,0.424494,0.819087
0.862857,0.729180,0.406180
0.825397,0.842883,0.513800
0.671428,0.873267,0.306300
0.666666,0.916033,0.835933
0.739286,0.491388,0.916525
0.542857,0.374617,0.551467
0.805715,0.667860,0.508920
0.732143,0.810388,0.328100
0.497143,0.730520,0.658980
0.561905,0.946900,0.907800
0.857143,0.693283,0.162900
0.933333,0.636533,0.593967
0.907142,0.580150,0.872100
0.548572,0.919440,0.950360
0.614286,0.935850,0.538978
0.771428,0.761670,0.708540
0.314285,0.706675,0.492900
0.557143,0.831000,0.643167
0.681633,0.256100,0.815786
0.646939,0.922543,0.681043
0.509524,0.899375,0.961417
0.935714,0.476225,0.456575
0.878572,0.874050,0.851800
0.620000,0.710880,0.957040
0.378572,0.796600,0.460150
0.794643,0.501363,0.611213
0.490476,0.811400,0.727600
0.617857,0.757713,0.746125
0.907143,0.572563,0.765000
0.771429,0.736817,0.382000
0.825000,0.802388,0.888725
0.932143,0.670825,0.720600
0.530953,0.679575,0.782683
0.757143,0.163150,0.596800
0.538776,0.741307,0.779271
0.521429,0.730356,0.869613
0.885714,0.568100,0.752633
0.660714,0.449862,0.658825
0.968571,0.923400,0.443480
0.603571,0.814025,0.472375
0.921429,0.915000,0.386425
0.751428,0.484210,0.610780
0.566666,0.776233,0.539800
0.855357,0.546256,0.669975
0.535715,0.833450,0.883900
0.765714,0.924110,0.400220
0.666667,0.844242,0.681833
0.821429,0.339700,0.488000
0.534286,0.476250,0.610500
0.514285,0.747800,0.455550
0.731429,0.674465,0.929950
0.747619,0.428483,0.600100
0.664285,0.858000,0.746600
0.689285,0.962075,0.743675
0.602857,0.336780,0.934540
0.842857,0.760800,0.474440
0.642857,0.801667,0.434000
0.496429,0.404463,0.647725
0.598214,0.607106,0.517463
0.732143,0.966400,0.506275
0.925000,0.703788,0.569225
0.658928,0.936612,0.478387
0.667857,0.867962,0.463225
