alpha,phi,h
0.590476,0.758592,0.516883
0.400000,0.672250,0.840100
0.680000,0.585900,0.747620
0.615873,0.788344,0.869489
0.710714,0.591225,0.715025
0.788571,0.886390,0.476520
0.454286,0.788190,0.912140
0.546032,0.371283,0.756056
0.414286,0.622850,0.528400
0.600000,0.401000,0.773800
0.295238,0.297100,0.692833
0.514286,0.700500,0.376600
0.390476,0.870850,0.319800
0.507143,0.442287,0.749325
0.314286,0.791490,0.664220
0.500000,0.678600,0.941667
0.805357,0.425931,0.489463
0.367857,0.268775,0.989250
0.423809,0.888450,0.515900
0.385714,0.483880,0.808920
0.750000,0.634450,0.705100
0.582857,0.585060,0.845740
0.569048,0.186900,0.914517
0.785714,0.435167,0.598133
0.481633,0.251693,0.854157
0.804762,0.913850,0.603933
0.630953,0.539217,0.626650
0.862857,0.388980,0.616300
0.573469,0.494150,0.463243
0.742857,0.128950,0.872483
0.828571,0.537250,0.707725
0.557143,0.414080,0.819600
0.625000,0.521450,0.817825
0.264286,0.863575,0.214200
0.500000,0.405664,0.712700
0.400000,0.950063,0.960275
0.554286,0.808930,0.578240
0.734694,0.591721,0.605086
0.433333,0.699133,0.613267
0.412245,0.891957,0.881500
0.765714,0.617340,0.762360
0.435714,0.907200,0.415550
0.573810,0.493567,0.802033
0.583333,0.738733,0.637450
0.433333,0.971483,0.926533
0.354762,0.768117,0.695483
0.700000,0.645764,0.942971
0.614286,0.957886,0.287886
0.757143,0.646600,0.128300
0.482143,0.610225,0.770400
0.628572,0.692230,0.790340
0.200000,0.515650,0.783400
0.389286,0.545925,0.826900
0.375000,0.554344,0.857912
0.502857,0.525430,0.608480
0.540817,0.740029,0.913314
0.369388,0.639943,0.732529
0.600000,0.560700,0.519800
0.342857,0.647783,0.956400
0.665715,0.625310,0.563420
0.609524,0.678283,0.497500
0.453061,0.466864,0.816786
0.473810,0.793717,0.428950
0.557143,0.678821,0.901071
0.614286,0.724387,0.667400
0.385714,0.731833,0.868100
0.742857,0.529375,0.651800
0.557143,0.697950,0.777267
0.700000,0.347200,0.627650
0.714286,0.748275,0.868217
0.366667,0.704706,0.519011
0.346429,0.147875,0.865675
0.477143,0.863150,0.511980
0.597619,0.825883,0.507917
0.560000,0.885620,0.503020
0.590476,0.268400,0.796800
0.400000,0.350460,0.829960
0.857143,0.158458,0.835800
0.428572,0.679342,0.601367
0.814286,0.926750,0.875100
0.561905,0.554950,0.538633
0.458929,0.443562,0.726200
0.607143,0.568975,0.919600
0.620000,0.735930,0.892540
0.875000,0.918225,0.369663
0.657143,0.797083,0.782233
0.800000,0.607500,0.996400
0.460714,0.727350,0.614625
0.700000,0.301783,0.636700
0.594286,0.424820,0.813880
0.800000,0.276517,0.643933
0.521429,0.372775,0.793175
0.566667,0.510375,0.751950
0.765306,0.810386,0.585543
0.520000,0.379660,0.521440
0.394286,0.646590,0.548940
0.507143,0.821600,0.760450
0.600000,0.553783,0.714867
0.561224,0.684486,0.865614
0.885715,0.422975,0.586525
