alpha,phi,h
0.757143,0.196500,0.305967
0.092857,0.662400,0.520200
0.333333,0.438650,0.672500
0.417857,0.141931,0.577900
0.485714,0.077325,0.543250
0.314286,0.743717,0.369700
0.414286,0.856114,0.414529
0.382143,0.814600,0.561700
0.207143,0.386550,0.473100
0.296428,0.353500,0.418050
0.385714,0.683667,0.335767
0.314285,0.844187,0.157300
0.623810,0.122983,0.640967
0.617460,0.633294,0.609989
0.414286,0.394040,0.501400
0.089285,0.887938,0.492425
0.280952,0.484333,0.685200
0.517143,0.531470,0.512440
0.100000,0.889250,0.205400
0.521429,0.733650,0.769000
0.402857,0.455910,0.625420
0.685714,0.760400,0.182175
0.300000,0.866050,0.469300
0.025000,0.244912,0.213400
0.364286,0.237483,0.272150
0.246428,0.836794,0.314013
0.285714,0.173400,0.310983
0.388571,0.210960,0.315320
0.223809,0.352175,0.455150
0.332143,0.379487,0.419075
0.255102,0.475229,0.444229
0.219048,0.722283,0.310800
0.332143,0.679225,0.299250
0.085714,0.865940,0.384480
0.396429,0.686213,0.498475
0.092064,0.492250,0.416322
0.231429,0.603830,0.480220
0.485714,0.613788,0.580150
0.433334,0.830583,0.352900
0.167857,0.751637,0.522275
0.251429,0.577175,0.600210
0.487755,0.605550,0.628743
0.550000,0.371792,0.277733
0.362500,0.527312,0.376513
0.047619,0.155900,0.449700
0.685714,0.453633,0.603467
0.371428,0.513800,0.671800
0.457143,0.724950,0.289938
0.414286,0.254590,0.603380
0.014286,0.539850,0.583767
0.247619,0.949317,0.399200
0.537143,0.474120,0.659900
0.440476,0.537017,0.565150
0.376191,0.463425,0.735917
0.291429,0.847020,0.408860
0.469048,0.259317,0.552700
0.650000,0.599650,0.644200
0.285714,0.981650,0.428860
0.365714,0.472030,0.464880
0.300000,0.717550,0.403750
0.404082,0.611929,0.424671
0.094285,0.809020,0.401280
0.100000,0.359600,0.471900
0.330612,0.919986,0.284914
0.368571,0.355190,0.386420
0.302381,0.573250,0.858983
0.527143,0.043625,0.720450
0.678572,0.240863,0.417000
0.425000,0.745337,0.500150
0.480000,0.829800,0.435120
0.485714,0.707050,0.009100
0.442857,0.792000,0.281200
0.423810,0.545683,0.655867
0.195238,0.627883,0.605700
0.385714,0.570150,0.130100
0.383673,0.546557,0.469200
0.192857,0.611425,0.639350
0.320000,0.128770,0.462120
0.317857,0.769613,0.553700
0.545715,0.879640,0.265840
0.262857,0.619720,0.449040
0.335715,0.129775,0.687150
0.275000,0.864900,0.360425
0.422857,0.895830,0.870380
0.196825,0.666228,0.479944
0.521428,0.599783,0.295267
0.548571,0.343340,0.363960
0.557143,0.544830,0.590640
0.303571,0.620688,0.408850
0.420000,0.307120,0.556640
0.514286,0.491375,0.541700
0.587755,0.071100,0.641529
0.589286,0.076662,0.549075
0.371429,0.529575,0.609050
0.377143,0.760670,0.388040
0.139286,0.629888,0.486625
0.463265,0.749814,0.612286
0.419048,0.557450,0.364267
0.267857,0.581212,0.630050
0.271429,0.388900,0.715400
