alpha,phi,h
0.394286,0.736980,0.213580
0.776190,0.316500,0.734533
0.250000,0.133975,0.392550
0.417857,0.141931,0.577900
0.214286,0.103700,0.600175
0.620000,0.036480,0.687320
0.492857,0.296525,0.573000
0.532143,0.240100,0.631550
0.378572,0.228175,0.583117
0.290476,0.464667,0.317367
0.380952,0.499400,0.313333
0.702857,0.835810,0.207040
0.544898,0.319421,0.583229
0.445714,0.045390,0.653750
0.714286,0.294775,0.562400
0.457143,0.297825,0.129350
0.609524,0.342717,0.630867
0.400000,0.466267,0.621767
0.657143,0.245450,0.752517
0.764286,0.447725,0.688100
0.571429,0.229288,0.416475
0.251428,0.847010,0.426200
0.671429,0.283892,0.576783
0.582857,0.216690,0.702520
0.632143,0.347550,0.612375
0.450000,0.427169,0.194137
0.592857,0.079250,0.629600
0.540476,0.199442,0.669417
0.342858,0.390700,0.437700
0.332143,0.379487,0.419075
0.728571,0.227350,0.507180
0.219048,0.722283,0.310800
0.378572,0.611675,0.294800
0.621429,0.460237,0.408850
0.595238,0.210233,0.616100
0.310714,0.465200,0.495550
0.401299,0.212686,0.370845
0.457143,0.114100,0.272417
0.404762,0.155950,0.515567
0.261904,0.439608,0.275033
0.465714,0.286200,0.471200
0.471429,0.012100,0.609350
0.471429,0.428850,0.693000
0.159524,0.094317,0.528783
0.457143,0.474683,0.647600
0.619643,0.524706,0.128363
0.603571,0.111375,0.912475
0.803571,0.488963,0.334950
0.794286,0.324300,0.449640
0.609524,0.062033,0.649000
0.300000,0.100175,0.818100
0.478572,0.182450,0.475500
0.576190,0.543217,0.219467
0.637143,0.582010,0.442660
0.604082,0.075557,0.619400
0.261224,0.206893,0.668957
0.614286,0.073783,0.535500
0.622449,0.523043,0.150700
0.407143,0.395025,0.572825
0.223810,0.415317,0.468233
0.232143,0.216913,0.709125
0.757143,0.586693,0.364229
0.285714,0.358975,0.546525
0.782857,0.323460,0.138960
0.428571,0.711350,0.215800
0.548979,0.204200,0.644057
0.207143,0.358412,0.486025
0.471429,0.033925,0.067050
0.680000,0.105960,0.570000
0.465714,0.059340,0.642360
0.445714,0.596180,0.272340
0.479592,0.557050,0.568214
0.435714,0.362650,0.456550
0.814286,0.563683,0.338067
0.475000,0.278413,0.447500
0.528571,0.602057,0.554700
0.385714,0.482900,0.780560
0.611429,0.128350,0.567020
0.509524,0.467967,0.530883
0.676191,0.255933,0.509383
0.442857,0.353533,0.404767
0.515584,0.236359,0.549864
0.792857,0.483912,0.110300
0.638776,0.422721,0.205943
0.500000,0.327770,0.542540
0.782857,0.102570,0.302260
0.494285,0.239160,0.386360
0.611429,0.399280,0.471100
0.391837,0.288907,0.447414
0.428572,0.500706,0.474322
0.514286,0.491375,0.541700
0.528571,0.158767,0.856333
0.435715,0.385525,0.635750
0.706122,0.318100,0.464443
0.480953,0.647867,0.564233
0.552381,0.668017,0.584967
0.432143,0.085187,0.592400
0.642857,0.260780,0.176640
0.467347,0.077707,0.375529
0.395238,0.669033,0.563633
