alpha,phi,h
0.604762,0.472950,0.471500
0.378572,0.175725,0.530525
0.500000,0.130131,0.665312
0.659524,0.037433,0.705750
0.557143,0.047383,0.869117
0.985714,0.338717,0.655733
0.540000,0.318460,0.604920
0.542857,0.175650,0.865250
0.695238,0.276017,0.463517
0.857143,0.256650,0.421400
0.710714,0.213975,0.654875
0.452381,0.605933,0.508667
0.828572,0.170863,0.432800
0.674286,0.610410,0.686420
0.628572,0.394200,0.197400
0.347143,0.359955,0.433860
0.702041,0.097650,0.895186
0.860715,0.453181,0.505663
0.350000,0.096925,0.696733
0.540816,0.313693,0.637586
0.560715,0.646513,0.376800
0.942857,0.235267,0.404400
0.540000,0.064310,0.735520
0.467347,0.200050,0.866729
0.557143,0.154183,0.653300
0.671428,0.260775,0.711800
0.704762,0.587200,0.320400
0.346429,0.738838,0.441350
0.788095,0.271325,0.625450
0.560714,0.318700,0.606150
0.516667,0.188858,0.811867
0.688572,0.468130,0.661140
0.517857,0.226150,0.587525
0.569048,0.150458,0.792467
0.823809,0.219858,0.720900
0.791428,0.335240,0.569920
0.803571,0.254875,0.731600
0.814286,0.638800,0.315500
0.804082,0.253621,0.702157
0.642857,0.537700,0.596200
0.494643,0.298387,0.587775
0.767857,0.307494,0.704112
0.657143,0.256733,0.570383
0.900000,0.412500,0.393300
0.935715,0.269288,0.437775
0.700000,0.495900,0.328380
0.614286,0.832690,0.514960
0.668571,0.482100,0.199280
0.375000,0.413394,0.485438
0.746429,0.577969,0.434475
0.645714,0.400400,0.232300
0.392857,0.184213,0.506125
0.548572,0.086180,0.559800
0.635714,0.227008,0.672033
0.777143,0.844900,0.262380
0.492857,0.146725,0.508250
0.600000,0.333150,0.896800
0.296428,0.985575,0.231900
0.740476,0.208683,0.650883
0.838776,0.420371,0.350500
0.802381,0.128625,0.487817
0.912500,0.497437,0.592025
0.695238,0.368967,0.363700
0.842857,0.542883,0.561467
0.466667,0.028767,0.565022
0.796429,0.125050,0.477850
0.809524,0.227717,0.408333
0.564285,0.217050,0.681400
0.617143,0.326810,0.597460
0.631429,0.592250,0.588900
0.690476,0.113150,0.614467
0.519048,0.061617,0.471833
0.489286,0.459338,0.828500
0.554285,0.421430,0.544600
0.595238,0.265367,0.900100
0.528571,0.602057,0.554700
0.592857,0.616675,0.350250
0.667347,0.165136,0.852343
0.607143,0.553975,0.397750
0.934694,0.510714,0.391686
0.709524,0.568708,0.494100
0.515584,0.236359,0.549864
0.621429,0.121088,0.781600
0.560000,0.413840,0.623880
0.571429,0.442150,0.310100
0.602857,0.056890,0.945680
0.725714,0.075850,0.470480
0.611429,0.399280,0.471100
0.733333,0.296717,0.602167
0.694286,0.456990,0.728340
0.664286,0.069988,0.695175
0.595238,0.150133,0.801567
0.583673,0.140521,0.792229
0.557143,0.521930,0.311560
0.605715,0.067930,0.548920
0.742857,0.417890,0.444380
0.809524,0.123142,0.532950
0.564285,0.282737,0.530775
0.876190,0.393067,0.617100
0.890476,0.132267,0.531817
