alpha,phi,h
0.600000,0.559220,0.580640
0.478572,0.605237,0.691625
0.430612,0.934057,0.240143
0.731429,0.874300,0.402880
0.507143,0.613050,0.926725
0.657143,0.804825,0.541350
0.709524,0.802408,0.453800
0.542857,0.709450,0.593420
0.350000,0.629700,0.456200
0.540000,0.880860,0.097140
0.566667,0.912117,0.460667
0.814286,0.589200,0.582333
0.515873,0.616506,0.718411
0.367347,0.098529,0.672986
0.914285,0.463537,0.596475
0.753571,0.335300,0.535525
0.482142,0.488962,0.847087
0.792857,0.602962,0.534075
0.466667,0.618483,0.408533
0.547619,0.767733,0.555667
0.671429,0.766780,0.409180
0.760714,0.401725,0.887450
0.597619,0.965525,0.502600
0.564286,0.718350,0.581017
0.578571,0.899819,0.483650
0.345714,0.653610,0.661880
0.871428,0.610510,0.254180
0.819048,0.981450,0.639967
0.778571,0.852013,0.529600
0.373214,0.713294,0.534200
0.452381,0.722850,0.561700
0.574285,0.302280,0.411960
0.522857,0.728880,0.690280
0.938095,0.618133,0.499500
0.888571,0.644380,0.709940
0.491072,0.592963,0.579425
0.642857,0.953450,0.239500
0.428571,0.800064,0.399657
0.477143,0.716410,0.600580
0.550000,0.828350,0.605575
0.910204,0.518779,0.396229
0.621429,0.872100,0.475567
0.457143,0.880887,0.014075
0.854286,0.584490,0.443900
0.928571,0.840525,0.560017
0.792857,0.760000,0.652350
0.614286,0.832690,0.514960
0.804762,0.695083,0.557133
0.924490,0.829257,0.436514
0.504762,0.494783,0.907867
0.732143,0.183463,0.361850
0.800000,0.441950,0.879400
0.800000,0.538620,0.773920
0.476191,0.857600,0.422800
0.761225,0.530186,0.522243
0.985714,0.302450,0.442733
0.838095,0.563600,0.489400
0.788571,0.445000,0.616280
0.842857,0.477450,0.828800
0.650794,0.905011,0.573822
0.721429,0.878363,0.484925
0.619047,0.355300,0.586567
0.780953,0.731150,0.215433
0.730952,0.486308,0.495833
0.521429,0.850075,0.299100
0.589796,0.880893,0.897014
0.582143,0.870500,0.465400
0.530952,0.167500,0.759933
0.489285,0.692650,0.572575
0.861905,0.268550,0.475167
0.622857,0.924400,0.090060
0.490476,0.200025,0.747117
0.453571,0.366100,0.401400
0.414286,0.852775,0.379600
0.867857,0.201813,0.546200
0.965714,0.239730,0.308220
0.862857,0.488670,0.653320
0.525397,0.720189,0.649200
0.428571,0.864975,0.524700
0.680357,0.974269,0.599100
0.614286,0.247842,0.696833
0.307143,0.829300,0.393750
0.616667,0.814358,0.426050
0.257143,0.746550,0.171567
0.791072,0.903637,0.545075
0.765715,0.678270,0.593100
0.808572,0.454700,0.753380
0.916667,0.511292,0.882883
0.480000,0.887080,0.433960
0.587755,0.847814,0.455043
0.742857,0.688833,0.424583
0.334286,0.889070,0.436020
0.734285,0.342600,0.087700
0.596428,0.829412,0.567950
0.520000,0.379660,0.521440
0.742857,0.594733,0.140533
0.511905,0.863858,0.517017
0.685714,0.585200,0.660600
0.464286,0.655044,0.349287
0.690476,0.498300,0.616867
