alpha,phi,h
0.757143,0.693780,0.873200
0.409524,0.786533,0.782433
0.674286,0.868170,0.771700
0.452381,0.562408,0.746533
0.539286,0.613762,0.900900
0.657143,0.765200,0.681200
0.746429,0.695638,0.834875
0.751020,0.794436,0.962886
0.616327,0.773357,0.878657
0.585714,0.564425,0.818600
0.295238,0.297100,0.692833
0.550000,0.707125,0.763500
0.483334,0.684642,0.768667
0.580953,0.918917,0.725567
0.637143,0.870090,0.760260
0.669047,0.676292,0.517267
0.748571,0.529195,0.932370
0.523809,0.395867,0.668233
0.502857,0.673260,0.681660
0.877143,0.910380,0.910140
0.619047,0.951917,0.857767
0.640000,0.641790,0.746360
0.620000,0.969620,0.832080
0.414286,0.705650,0.847433
0.525000,0.447562,0.885163
0.480952,0.851633,0.853467
0.442857,0.817425,0.750775
0.694286,0.906550,0.650720
0.573469,0.494150,0.463243
0.937143,0.667940,0.865180
0.595714,0.881765,0.756080
0.904762,0.754500,0.821800
0.685714,0.663978,0.618467
0.422857,0.703230,0.596980
0.721428,0.444738,0.775587
0.814286,0.916067,0.985900
0.723809,0.780033,0.951733
0.717857,0.931237,0.810875
0.792857,0.529306,0.833962
0.357143,0.734590,0.557360
0.666666,0.916033,0.835933
0.533929,0.863987,0.669387
0.766666,0.711217,0.408933
0.714286,0.523775,0.736075
0.459524,0.977933,0.666200
0.497143,0.730520,0.658980
0.725000,0.905575,0.743500
0.614286,0.508325,0.544500
0.785714,0.720310,0.667760
0.657142,0.404825,0.673300
0.496429,0.957150,0.906100
0.437143,0.727570,0.862260
0.496428,0.614950,0.627600
0.709524,0.626300,0.813067
0.654762,0.919425,0.863250
0.625000,0.791781,0.915738
0.567143,0.603300,0.914960
0.509524,0.899375,0.961417
0.692857,0.844692,0.867667
0.665715,0.625310,0.563420
0.620000,0.710880,0.957040
0.702041,0.478679,0.969943
0.610715,0.910713,0.690275
0.604762,0.628733,0.531900
0.573214,0.785881,0.580937
0.851020,0.570657,0.736943
0.765714,0.938420,0.660780
0.611905,0.943500,0.833333
0.591837,0.952307,0.782657
0.821429,0.489450,0.626250
0.578572,0.575512,0.934088
0.320000,0.636280,0.764860
0.559184,0.570429,0.796414
0.685714,0.697500,0.923700
0.797143,0.669010,0.679060
0.521429,0.856038,0.649850
0.542857,0.124740,0.851600
0.542857,0.810950,0.687900
0.717857,0.612462,0.856275
0.528571,0.769550,0.498200
0.616326,0.678793,0.850971
0.696428,0.836287,0.902575
0.478571,0.962625,0.871550
0.609524,0.766833,0.905017
0.660000,0.988400,0.846480
0.539286,0.953275,0.811850
0.757143,0.866700,0.782000
0.608163,0.356379,0.949114
0.405714,0.923730,0.886680
0.777551,0.556036,0.925943
0.790476,0.395717,0.844300
0.676191,0.689508,0.726800
0.834286,0.960500,0.874220
0.528571,0.750350,0.959100
0.704762,0.794858,0.953200
0.419048,0.857633,0.926933
0.426531,0.811771,0.685543
0.462857,0.902760,0.957520
0.628571,0.769283,0.816600
0.550000,0.800538,0.962975
