alpha,phi,h
0.600000,0.559220,0.580640
0.304082,0.359371,0.563829
0.371428,0.093917,0.709800
0.552381,0.233225,0.338933
0.842857,0.690933,0.794067
0.742857,0.899742,0.372350
0.965714,0.381400,0.412080
0.746939,0.587157,0.536329
0.580000,0.962260,0.467440
0.852381,0.674217,0.431667
0.608571,0.456390,0.569040
0.621428,0.405975,0.724950
0.642857,0.577467,0.805333
0.421429,0.326050,0.719550
0.914285,0.463537,0.596475
0.347143,0.359955,0.433860
0.422857,0.635250,0.629940
0.728571,0.137550,0.668700
0.614286,0.909213,0.419300
0.585714,0.504817,0.287367
0.808572,0.559060,0.408920
0.430612,0.850021,0.335543
0.597619,0.965525,0.502600
0.620000,0.051195,0.717370
0.930953,0.752067,0.065167
0.685715,0.532333,0.243850
0.447619,0.548417,0.422133
0.346429,0.738838,0.441350
0.642857,0.488150,0.551233
0.560714,0.318700,0.606150
0.516667,0.188858,0.811867
0.416071,0.610844,0.609187
0.592857,0.417862,0.662100
0.794285,0.544710,0.348300
0.896429,0.609525,0.549050
0.491072,0.592963,0.579425
0.728571,0.708400,0.290900
0.711905,0.707667,0.351133
0.357143,0.274000,0.658200
0.247619,0.682533,0.384900
0.432653,0.850307,0.391686
0.846429,0.867000,0.080200
0.473810,0.327733,0.244633
0.757143,0.780017,0.382500
0.900000,0.070910,0.738960
0.703571,0.154650,0.341450
0.514286,0.643250,0.816400
0.771429,0.584550,0.525100
0.614286,0.954133,0.145100
0.596825,0.811439,0.165211
0.645714,0.400400,0.232300
0.609524,0.286283,0.713800
0.461905,0.840650,0.163300
0.947619,0.820633,0.220767
0.807143,0.624450,0.341250
0.682143,0.443037,0.623325
0.385715,0.341425,0.637800
0.788571,0.445000,0.616280
0.452381,0.655033,0.100533
0.335715,0.702500,0.180900
0.607143,0.913775,0.472467
0.514286,0.314900,0.543200
0.721429,0.444700,0.724900
0.668572,0.708130,0.105580
0.694643,0.422519,0.496575
0.787500,0.813638,0.502962
0.890476,0.046117,0.064967
0.694286,0.255190,0.417500
0.423810,0.683550,0.441300
0.557143,0.855700,0.606300
0.642857,0.537700,0.596200
0.839286,0.390937,0.401550
0.857143,0.146440,0.455260
0.647619,0.672267,0.422433
0.577143,0.860620,0.562800
0.700000,0.061367,0.460533
0.471428,0.822750,0.369450
0.559184,0.945414,0.464614
0.600000,0.977900,0.471800
0.546428,0.338338,0.847300
0.426786,0.457556,0.562688
0.736735,0.827471,0.483800
0.615873,0.670822,0.800900
0.725714,0.445280,0.558600
0.942857,0.544750,0.346800
0.565714,0.916300,0.374200
0.461905,0.751883,0.257900
0.748571,0.784120,0.408840
0.414286,0.133730,0.775000
0.530358,0.880519,0.087350
0.710715,0.504088,0.575400
0.638095,0.584033,0.590233
0.661905,0.477900,0.647500
0.371429,0.403450,0.300300
0.328571,0.348270,0.675820
0.571429,0.821850,0.546900
0.885714,0.493138,0.674725
0.500000,0.461350,0.224600
0.464286,0.655044,0.349287
0.575000,0.227637,0.494100
