alpha,phi,h
0.771429,0.250800,0.485500
0.378572,0.175725,0.530525
0.665714,0.609580,0.393980
0.552381,0.233225,0.338933
0.614286,0.010629,0.543414
0.500000,0.218725,0.838100
0.540000,0.318460,0.604920
0.685714,0.112340,0.355300
0.657143,0.400575,0.450733
0.589286,0.115563,0.688600
0.609524,0.789208,0.418750
0.794286,0.384980,0.478720
0.426786,0.311944,0.668438
0.674286,0.610410,0.686420
0.628571,0.525100,0.802100
0.685714,0.285783,0.160383
0.609524,0.342717,0.630867
0.535714,0.389458,0.182483
0.574286,0.297830,0.599960
0.918367,0.498229,0.581657
0.778571,0.082608,0.412200
0.388095,0.346450,0.616250
0.803571,0.197475,0.545075
0.723810,0.084850,0.605033
0.650000,0.246475,0.290150
0.563265,0.500907,0.470157
0.832143,0.766412,0.026175
0.464286,0.679813,0.593300
0.592857,0.619483,0.466650
0.560714,0.318700,0.606150
0.532653,0.593386,0.569771
0.451020,0.086314,0.697614
0.760714,0.477750,0.519350
0.621429,0.460237,0.408850
0.707143,0.122758,0.465717
0.540000,0.399920,0.575220
0.857143,0.528950,0.541300
0.242857,0.152483,0.519033
0.540476,0.308067,0.503950
0.382143,0.663475,0.502050
0.338096,0.226617,0.424067
0.445238,0.232025,0.587283
0.507143,0.382025,0.384150
0.666667,0.463400,0.755667
0.709524,0.509983,0.354067
0.576786,0.283787,0.162187
0.760318,0.601400,0.494756
0.803571,0.488963,0.334950
0.414286,0.254590,0.603380
0.257143,0.381100,0.927200
0.928572,0.156200,0.479914
0.914286,0.153310,0.658720
0.689796,0.451636,0.608871
0.637143,0.582010,0.442660
0.787143,0.125395,0.327510
0.442857,0.245983,0.261433
0.602041,0.202050,0.860914
0.864286,0.742188,0.071475
0.557143,0.480900,0.236200
0.223810,0.415317,0.468233
0.457143,0.117575,0.466050
0.757143,0.586693,0.364229
0.695238,0.368967,0.363700
0.411905,0.040050,0.756667
0.414286,0.418330,0.524480
0.548979,0.204200,0.644057
0.619643,0.075200,0.661912
0.423810,0.885383,0.376800
0.635714,0.061250,0.564500
0.985714,0.579450,0.585800
0.485715,0.918017,0.251233
0.642857,0.331017,0.620050
0.505714,0.556750,0.572860
0.850000,0.175500,0.694000
0.657143,0.095310,0.231020
0.492857,0.180425,0.239300
0.428572,0.711267,0.582467
0.892857,0.203637,0.559025
0.722449,0.045300,0.891943
0.671428,0.052950,0.713850
0.347619,0.426542,0.442117
0.350794,0.451283,0.504833
0.714286,0.452350,0.210500
0.800000,0.044917,0.512833
0.381633,0.358393,0.586543
0.665714,0.114050,0.341310
0.388571,0.434660,0.519000
0.508571,0.073740,0.498860
0.733333,0.296717,0.602167
0.625000,0.213800,0.673550
0.690476,0.062167,0.494433
0.657143,0.873925,0.187062
0.500000,0.545558,0.626000
0.657143,0.655350,0.348500
0.400000,0.179070,0.381480
0.785714,0.021125,0.472000
0.428571,0.395550,0.633300
0.319047,0.472517,0.227083
0.738776,0.478057,0.516929
0.686905,0.765587,0.354333
