alpha,phi,h
0.604762,0.472950,0.471500
0.647619,0.399275,0.774067
0.502381,0.207475,0.509850
0.659524,0.037433,0.705750
0.607143,0.848625,0.709500
0.650000,0.514433,0.215633
0.759184,0.463793,0.590900
0.542857,0.175650,0.865250
0.517143,0.633340,0.501900
0.639286,0.049487,0.650650
0.608571,0.456390,0.569040
0.457143,0.592250,0.602025
0.828572,0.170863,0.432800
0.731429,0.241260,0.215620
0.485715,0.292475,0.549600
0.347143,0.359955,0.433860
0.422857,0.635250,0.629940
0.535714,0.389458,0.182483
0.909524,0.701283,0.459967
0.678571,0.830500,0.359550
0.105714,0.131480,0.478200
0.871429,0.371625,0.453275
0.597619,0.965525,0.502600
0.467347,0.200050,0.866729
0.681633,0.605250,0.659657
0.671428,0.260775,0.711800
0.471429,0.434200,0.872625
0.690476,0.932083,0.439533
0.771428,0.030810,0.558480
0.677143,0.026840,0.564020
0.587500,0.310275,0.876625
0.600000,0.555931,0.393225
0.891429,0.658420,0.367220
0.525000,0.265575,0.428325
0.640000,0.539360,0.636380
0.935715,0.588725,0.524225
0.803571,0.254875,0.731600
0.814286,0.638800,0.315500
0.771429,0.734079,0.793886
0.642857,0.337000,0.601600
0.582857,0.033690,0.154120
0.569048,0.444783,0.384617
0.738095,0.444483,0.599733
0.900000,0.412500,0.393300
0.314285,0.807500,0.413771
0.580952,0.135067,0.224667
0.614286,0.832690,0.514960
0.790476,0.225767,0.620200
0.794286,0.324300,0.449640
0.671428,0.783067,0.045983
0.595238,0.279833,0.321333
0.790476,0.390150,0.592867
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.761225,0.530186,0.522243
0.985714,0.302450,0.442733
0.437500,0.473944,0.305850
0.454762,0.352358,0.110317
0.863265,0.573286,0.633357
0.571429,0.957750,0.828571
0.607143,0.913775,0.472467
0.581633,0.148100,0.493629
0.646429,0.932675,0.437625
0.785714,0.413708,0.536117
0.617857,0.757713,0.746125
0.700000,0.821800,0.095600
0.532143,0.743731,0.747475
0.535714,0.263675,0.367550
0.585714,0.892675,0.090600
0.557143,0.855700,0.606300
0.892857,0.237625,0.261133
0.557143,0.555017,0.890450
0.880953,0.135000,0.674933
0.421428,0.695362,0.640725
0.471429,0.896500,0.017400
0.528571,0.602057,0.554700
0.592857,0.616675,0.350250
0.771428,0.930033,0.404867
0.414286,0.547250,0.455588
0.747619,0.864267,0.492000
0.614286,0.247842,0.696833
0.350794,0.451283,0.504833
0.821429,0.151600,0.604650
0.257143,0.746550,0.171567
0.491837,0.672421,0.718386
0.652381,0.045933,0.912767
0.388571,0.434660,0.519000
0.383673,0.403579,0.607086
0.625000,0.034325,0.737200
0.754286,0.519420,0.563220
0.790476,0.395717,0.844300
0.657143,0.873925,0.187062
0.661905,0.477900,0.647500
0.557143,0.521930,0.311560
0.465306,0.776521,0.111943
0.533333,0.628933,0.512400
0.511905,0.863858,0.517017
0.795238,0.340050,0.213200
0.676191,0.239033,0.556150
0.846429,0.406262,0.165875
