alpha,phi,h
0.600000,0.559220,0.580640
0.834694,0.479986,0.645929
0.885715,0.240017,0.606133
0.731429,0.874300,0.402880
0.728571,0.440650,0.719200
0.657143,0.804825,0.541350
0.919643,0.629063,0.629262
0.638095,0.222758,0.501700
0.800000,0.695120,0.589860
0.868254,0.633678,0.400700
0.812245,0.551371,0.449771
0.871429,0.543513,0.519675
0.859524,0.550342,0.665000
0.792857,0.695663,0.533950
0.914285,0.463537,0.596475
0.673809,0.635717,0.559350
0.828571,0.687808,0.681817
0.792857,0.602962,0.534075
0.745238,0.925225,0.414200
0.777551,0.384671,0.425343
0.791428,0.606630,0.132440
0.760714,0.401725,0.887450
0.738095,0.571383,0.533200
0.703572,0.321087,0.539225
0.595238,0.621067,0.443467
0.792857,0.576675,0.480750
0.885715,0.296883,0.550267
0.890476,0.746017,0.662567
0.942857,0.761075,0.617625
0.685714,0.435562,0.582325
0.814286,0.947575,0.392025
0.631428,0.846810,0.477080
0.923809,0.427900,0.620500
0.928572,0.752950,0.861060
0.902381,0.852150,0.757117
0.740476,0.803633,0.351500
0.771429,0.659700,0.871300
0.937500,0.183869,0.803625
0.957143,0.268810,0.579960
0.952381,0.516000,0.394200
0.847619,0.868283,0.354800
0.793651,0.596956,0.340056
0.692857,0.755675,0.317625
0.885714,0.484250,0.593600
0.600000,0.794225,0.588550
0.709524,0.416817,0.485533
0.760318,0.601400,0.494756
0.804762,0.695083,0.557133
0.917143,0.818610,0.783900
0.553571,0.789812,0.659725
0.840000,0.420200,0.721840
0.848980,0.772186,0.172043
0.971429,0.852175,0.582750
0.876190,0.868892,0.267167
0.778571,0.396925,0.524050
0.985714,0.302450,0.442733
0.823809,0.913300,0.460633
0.788571,0.445000,0.616280
0.982857,0.880920,0.486160
0.900000,0.861688,0.391950
0.957143,0.358675,0.553183
0.880952,0.478308,0.888183
0.942857,0.838800,0.679100
0.907142,0.738333,0.516717
0.892857,0.580833,0.482983
0.848979,0.570650,0.582057
0.774286,0.619940,0.550520
0.925000,0.927250,0.969600
0.722857,0.466950,0.622820
0.821429,0.922925,0.407850
0.942857,0.325117,0.530733
0.842857,0.712450,0.658600
0.625000,0.612888,0.561200
0.761905,0.600425,0.584017
0.867857,0.201813,0.546200
0.965714,0.239730,0.308220
0.814286,0.478208,0.656533
0.946428,0.362013,0.465575
0.547619,0.756917,0.505533
0.795919,0.798036,0.914457
0.928571,0.444000,0.620600
0.771429,0.926740,0.469680
0.785714,0.680250,0.681600
0.645238,0.934983,0.282550
0.654286,0.908370,0.634660
0.863265,0.547214,0.926271
0.808572,0.454700,0.753380
0.822857,0.353040,0.103360
0.914286,0.441280,0.534400
0.880000,0.482220,0.510800
0.689285,0.962075,0.743675
0.917143,0.233750,0.625780
0.926190,0.516033,0.231450
0.935714,0.907700,0.635133
0.740817,0.472621,0.518829
0.671428,0.320188,0.471100
0.732143,0.966400,0.506275
0.853571,0.453725,0.428150
0.839286,0.477713,0.258900
0.668571,0.706830,0.752080
