alpha,phi,h
0.362857,0.904580,0.297980
0.442857,0.938675,0.625050
0.542857,0.893950,0.436600
0.820408,0.433079,0.648600
0.407143,0.292108,0.715917
0.528571,0.941900,0.909000
0.657143,0.694629,0.132871
0.600000,0.503125,0.721950
0.459184,0.846379,0.944414
0.480952,0.748233,0.413783
0.578572,0.441250,0.803300
0.540000,0.915920,0.256180
0.764286,0.220100,0.439375
0.367347,0.098529,0.672986
0.539286,0.712113,0.534587
0.185714,0.310650,0.496100
0.242857,0.931100,0.334950
0.457143,0.086400,0.474800
0.528572,0.696550,0.424020
0.547619,0.767733,0.555667
0.600000,0.333300,0.130500
0.428571,0.759550,0.434100
0.597619,0.965525,0.502600
0.362857,0.208680,0.195980
0.271429,0.039250,0.445000
0.685715,0.532333,0.243850
0.512500,0.851831,0.414725
0.571429,0.946917,0.347567
0.466667,0.310417,0.590367
0.696429,0.699200,0.478150
0.532653,0.593386,0.569771
0.611428,0.682760,0.572600
0.457143,0.619010,0.287560
0.208571,0.712780,0.138040
0.500000,0.405664,0.712700
0.400000,0.950063,0.960275
0.489796,0.548157,0.485314
0.339286,0.686512,0.167025
0.541071,0.616731,0.671863
0.446429,0.183125,0.506225
0.375510,0.219743,0.620171
0.621429,0.872100,0.475567
0.607143,0.436300,0.730517
0.700000,0.618050,0.613250
0.047619,0.155900,0.449700
0.631746,0.630328,0.563622
0.547619,0.062917,0.429900
0.542857,0.557180,0.240620
0.271428,0.821100,0.332850
0.444898,0.547329,0.481829
0.228571,0.682900,0.053000
0.537143,0.474120,0.659900
0.364286,0.720883,0.277367
0.375000,0.554344,0.857912
0.761225,0.530186,0.522243
0.507143,0.868950,0.662550
0.650000,0.599650,0.644200
0.285714,0.981650,0.428860
0.421428,0.710225,0.753700
0.571429,0.957750,0.828571
0.721429,0.878363,0.484925
0.338776,0.118350,0.559514
0.473810,0.793717,0.428950
0.411905,0.040050,0.756667
0.314286,0.808850,0.881100
0.600000,0.825267,0.859967
0.582143,0.870500,0.465400
0.322857,0.442480,0.274100
0.630952,0.761033,0.573317
0.382143,0.238237,0.611725
0.465306,0.675836,0.582057
0.563266,0.440486,0.803914
0.505714,0.556750,0.572860
0.597619,0.825883,0.507917
0.571429,0.377550,0.317380
0.383673,0.546557,0.469200
0.571429,0.632150,0.411400
0.357143,0.720950,0.247733
0.671429,0.643950,0.438175
0.685714,0.645000,0.088880
0.439286,0.389087,0.604000
0.407143,0.855112,0.439575
0.616667,0.814358,0.426050
0.300000,0.935500,0.802000
0.491837,0.672421,0.718386
0.628572,0.009625,0.579500
0.438095,0.447133,0.100000
0.507143,0.865387,0.637575
0.569388,0.303314,0.619643
0.530358,0.880519,0.087350
0.366667,0.925817,0.829233
0.657143,0.873925,0.187062
0.267347,0.641707,0.538786
0.471429,0.373850,0.496325
0.682857,0.733440,0.140360
0.304762,0.816150,0.365200
0.511905,0.863858,0.517017
0.417143,0.302750,0.112880
0.678571,0.416462,0.285475
0.564285,0.491517,0.593017
