alpha,phi,h
0.628571,0.766800,0.892200
0.647619,0.399275,0.774067
0.500000,0.377350,0.955200
0.680000,0.468010,0.477180
0.845238,0.487700,0.669100
0.620000,0.036480,0.687320
0.719048,0.473583,0.778867
0.749206,0.522900,0.462889
0.692857,0.689088,0.603775
0.685715,0.651337,0.639025
0.782143,0.430262,0.900975
0.606122,0.686871,0.637071
0.338095,0.599300,0.634233
0.514286,0.138200,0.735900
0.497143,0.428470,0.692200
0.321429,0.747925,0.580600
0.878571,0.623912,0.768375
0.920000,0.629690,0.783660
0.554285,0.612320,0.438740
0.585714,0.586657,0.828543
0.574286,0.560260,0.711220
0.660715,0.290063,0.721450
0.257143,0.975050,0.558500
0.614286,0.682600,0.849575
0.661905,0.862117,0.555450
0.771429,0.515117,0.803933
0.930952,0.372667,0.498817
0.750794,0.248078,0.699867
0.452381,0.264100,0.729633
0.710715,0.202637,0.829000
0.096429,0.577313,0.533650
0.600000,0.555931,0.393225
0.892857,0.482625,0.588350
0.728571,0.518400,0.460300
0.692857,0.292500,0.790150
0.589285,0.232025,0.611575
0.703572,0.298987,0.697775
0.517858,0.239887,0.795300
0.766667,0.510783,0.626767
0.757143,0.419083,0.545100
0.352381,0.711394,0.607056
0.525714,0.932330,0.844720
0.757143,0.895167,0.547133
0.653571,0.489213,0.921263
0.748979,0.537007,0.627643
0.478572,0.650500,0.804550
0.478571,0.605475,0.763875
0.485714,0.666767,0.542817
0.594286,0.473110,0.543400
0.689286,0.417350,0.923825
0.855357,0.245856,0.814700
0.692063,0.283517,0.697900
0.496428,0.614950,0.627600
0.665714,0.607920,0.506800
0.804762,0.177083,0.513467
0.751429,0.795200,0.507920
0.866667,0.784917,0.849367
0.847619,0.697217,0.945733
0.730357,0.293325,0.616912
0.535714,0.807350,0.779250
0.949207,0.379694,0.096033
0.542857,0.553225,0.596333
0.481633,0.256150,0.689900
0.935714,0.546162,0.345725
0.677143,0.759480,0.941560
0.610714,0.499012,0.536050
0.532143,0.743731,0.747475
0.676191,0.591692,0.612783
0.421429,0.531038,0.646650
0.047619,0.393083,0.913267
0.661905,0.758250,0.649100
0.731429,0.278370,0.614360
0.660000,0.824920,0.480740
0.578572,0.203300,0.555950
1.000000,0.510100,0.050500
0.542857,0.289350,0.543133
0.314286,0.520300,0.852460
0.465306,0.571564,0.881814
0.514286,0.567875,0.617900
0.642857,0.710500,0.689867
0.714286,0.649800,0.805850
0.664286,0.680488,0.526400
0.371429,0.123517,0.749367
0.314286,0.380325,0.841850
0.839286,0.518800,0.410075
0.397619,0.713500,0.616767
0.795238,0.466683,0.499833
0.931428,0.558420,0.578040
0.602857,0.250150,0.902440
0.577551,0.848607,0.809800
0.504762,0.710508,0.871350
0.571429,0.274930,0.759580
0.731429,0.816200,0.407200
0.942857,0.498963,0.703200
0.804762,0.211517,0.519600
0.942857,0.476660,0.599460
0.640000,0.458640,0.615720
0.428571,0.637300,0.491800
0.616326,0.822043,0.462786
0.693877,0.362500,0.872157
