alpha,phi,h
0.373469,0.940564,0.874229
0.317857,0.544600,0.720700
0.646753,0.285900,0.707327
0.374286,0.655460,0.720300
0.419048,0.250983,0.882667
0.316326,0.131657,0.832400
0.583517,0.205050,0.879554
0.357143,0.883088,0.937000
0.510714,0.372863,0.815538
0.448980,0.659193,0.708629
0.438096,0.586517,0.689367
0.766667,0.231333,0.736900
0.338095,0.599300,0.634233
0.246428,0.469575,0.951075
0.057143,0.442113,0.654850
0.357143,0.654900,0.971500
0.414286,0.945125,0.874500
0.707143,0.464581,0.791100
0.428571,0.936650,0.445600
0.542857,0.465831,0.668500
0.357143,0.572810,0.717740
0.660715,0.290063,0.721450
0.257143,0.975050,0.558500
0.368571,0.342340,0.791520
0.475000,0.530969,0.745350
0.431428,0.270030,0.907620
0.185714,0.105867,0.598000
0.300000,0.932583,0.622467
0.490476,0.170900,0.965233
0.528572,0.593792,0.450367
0.251429,0.107880,0.737600
0.395238,0.859567,0.546067
0.892857,0.482625,0.588350
0.352381,0.324806,0.716300
0.340000,0.836330,0.653060
0.062857,0.651550,0.772380
0.723809,0.780033,0.951733
0.347619,0.060750,0.917667
0.714286,0.391362,0.601825
0.454286,0.360770,0.734280
0.090476,0.303883,0.630600
0.128572,0.689750,0.579260
0.071429,0.452200,0.985200
0.653571,0.489213,0.921263
0.665306,0.680093,0.725057
0.285714,0.059100,0.931700
0.382857,0.679100,0.774000
0.142857,0.660957,0.820857
0.594286,0.473110,0.543400
0.494286,0.225070,0.777420
0.361905,0.209475,0.795617
0.642857,0.294850,0.924900
0.088571,0.573700,0.516920
0.709524,0.626300,0.813067
0.331428,0.301220,0.770880
0.607143,0.538375,0.441350
0.866667,0.784917,0.849367
0.320408,0.240507,0.622986
0.382143,0.311325,0.781725
0.514286,0.152450,0.729900
0.225000,0.463525,0.544500
0.492857,0.812208,0.774717
0.320779,0.338182,0.679391
0.292857,0.413750,0.906700
0.104082,0.573979,0.831729
0.392857,0.737800,0.732350
0.405357,0.663169,0.596775
0.423810,0.235767,0.660833
0.342857,0.913625,0.574050
0.169048,0.773025,0.708567
0.661905,0.758250,0.649100
0.442857,0.356700,0.772789
0.614286,0.535340,0.591980
0.257143,0.740150,0.828300
0.475000,0.728888,0.732825
0.528571,0.530300,0.558940
0.509524,0.384578,0.939189
0.193878,0.919757,0.505643
0.504762,0.240025,0.841567
0.280000,0.644690,0.918360
0.561905,0.489367,0.743567
0.162857,0.724630,0.920860
0.346939,0.380307,0.555414
0.314286,0.672338,0.733500
0.192857,0.846383,0.765100
0.397619,0.713500,0.616767
0.614286,0.314900,0.768200
0.277143,0.370430,0.930740
0.602857,0.250150,0.902440
0.353061,0.295600,0.466543
0.368254,0.424350,0.808311
0.457143,0.888650,0.737150
0.296428,0.269987,0.818825
0.767857,0.151875,0.830550
0.135715,0.848875,0.745300
0.583333,0.278258,0.898517
0.247619,0.643883,0.664800
0.204762,0.782250,0.852650
0.326191,0.286358,0.767083
0.742857,0.500850,0.563300
