alpha,phi,h
0.719048,0.647333,0.520117
0.834694,0.479986,0.645929
0.492857,0.933213,0.469575
0.937143,0.847040,0.405760
0.507143,0.613050,0.926725
0.921428,0.569650,0.763750
0.919048,0.696783,0.886867
0.702857,0.713360,0.897260
0.700000,0.403380,0.563540
0.323810,0.651750,0.942600
0.728572,0.425488,0.523150
0.920408,0.683429,0.552814
0.888095,0.805683,0.646167
0.860714,0.812913,0.388925
0.741270,0.497961,0.894244
0.673809,0.635717,0.559350
0.482142,0.488962,0.847087
0.666667,0.827117,0.934067
0.907936,0.893183,0.473633
0.657143,0.671250,0.494200
0.797143,0.768590,0.382220
0.760714,0.401725,0.887450
0.938095,0.585233,0.639700
0.885714,0.577930,0.198460
0.857143,0.784112,0.341050
0.910714,0.655075,0.668312
0.933333,0.679125,0.469083
0.862857,0.388980,0.616300
0.802857,0.579140,0.746980
0.960714,0.622350,0.452875
0.763266,0.536807,0.402057
0.904762,0.754500,0.821800
0.400000,0.598500,0.899300
0.842857,0.720325,0.434925
0.888571,0.644380,0.709940
0.614286,0.983650,0.424400
0.678571,0.736350,0.864350
0.900000,0.470367,0.561367
0.477143,0.716410,0.600580
0.760000,0.343460,0.562060
0.740000,0.952040,0.480160
0.926531,0.666171,0.555971
0.650000,0.937113,0.458075
0.805715,0.667860,0.508920
0.851429,0.867980,0.345780
0.780952,0.890983,0.475533
0.971429,0.851400,0.991200
0.804762,0.695083,0.557133
0.971429,0.851400,0.991200
0.814286,0.743400,0.708400
0.307143,0.859425,0.401600
0.894286,0.897760,0.436840
0.937143,0.912790,0.419000
0.876190,0.868892,0.267167
0.891837,0.948164,0.418400
0.796429,0.750912,0.587350
0.819047,0.748192,0.441883
0.900000,0.363088,0.962225
0.861905,0.953958,0.586700
0.753572,0.831250,0.525925
0.728571,0.622157,0.851400
0.378572,0.796600,0.460150
0.794643,0.501363,0.611213
0.897619,0.917658,0.806533
0.710714,0.409275,0.794587
0.848979,0.570650,0.582057
0.822449,0.813243,0.317671
0.842857,0.833213,0.424875
0.938095,0.596017,0.768600
0.914286,0.880480,0.637300
0.842857,0.717430,0.800620
0.852381,0.824200,0.473467
0.442857,0.399250,0.564700
0.892857,0.498225,0.315500
0.797143,0.669010,0.679060
0.814286,0.833342,0.596567
0.878572,0.916525,0.324600
0.525397,0.720189,0.649200
0.751428,0.484210,0.610780
0.680357,0.974269,0.599100
0.671429,0.466583,0.628167
0.835714,0.553562,0.698175
0.765714,0.924110,0.400220
0.914285,0.910075,0.773300
0.842857,0.794725,0.322867
0.765715,0.678270,0.593100
0.895238,0.635083,0.600600
0.774286,0.611800,0.764660
0.481633,0.283079,0.581900
0.735714,0.945887,0.378175
0.657143,0.536771,0.510357
0.917143,0.233750,0.625780
0.607143,0.794062,0.484225
0.823810,0.468925,0.738967
0.740817,0.472621,0.518829
0.866667,0.801733,0.370300
0.815873,0.893089,0.514522
0.853571,0.453725,0.428150
0.728571,0.829079,0.485571
0.885715,0.422975,0.586525
