alpha,phi,h
0.442857,0.201550,0.890300
0.607143,0.855842,0.386667
0.590476,0.285900,0.216783
0.471429,0.000600,0.161300
0.842857,0.690933,0.794067
0.710714,0.488775,0.344675
0.595714,0.880790,0.553410
0.414285,0.545025,0.478450
0.207143,0.386550,0.473100
0.540000,0.880860,0.097140
0.609524,0.789208,0.418750
0.794286,0.384980,0.478720
0.544898,0.319421,0.583229
0.660714,0.794787,0.347850
0.485715,0.292475,0.549600
0.807143,0.819975,0.312583
0.422857,0.635250,0.629940
0.371429,0.284767,0.208433
0.771429,0.636587,0.714650
0.497619,0.931858,0.401683
0.538095,0.683033,0.408033
0.251428,0.847010,0.426200
0.530952,0.322442,0.946550
0.278571,0.775725,0.456150
0.792857,0.637933,0.208350
0.425714,0.554660,0.115220
0.285714,0.399275,0.529750
0.296428,0.235654,0.324633
0.497619,0.757867,0.485000
0.414286,0.205600,0.147633
0.514286,0.946017,0.059750
0.631428,0.846810,0.477080
0.700000,0.806900,0.506133
0.685714,0.566337,0.467725
0.407143,0.578575,0.360075
0.740476,0.803633,0.351500
0.185714,0.786850,0.925700
0.734286,0.422780,0.389300
0.610714,0.152188,0.118700
0.571429,0.821850,0.546900
0.740816,0.899671,0.330214
0.612698,0.322044,0.413844
0.374286,0.795390,0.488040
0.757143,0.780017,0.382500
0.546428,0.852475,0.457225
0.792857,0.760000,0.652350
0.711428,0.133830,0.864520
0.466667,0.718442,0.447367
0.728571,0.611033,0.292400
0.842857,0.223667,0.356100
0.645714,0.400400,0.232300
0.800000,0.441950,0.879400
0.665714,0.642970,0.375380
0.667857,0.544975,0.528725
0.807143,0.646133,0.147700
0.985714,0.302450,0.442733
0.795238,0.699033,0.428433
0.788571,0.445000,0.616280
0.251428,0.936330,0.258120
0.347619,0.768717,0.680367
0.405714,0.781980,0.353980
0.757143,0.586693,0.364229
0.553571,0.116650,0.889975
0.730952,0.486308,0.495833
0.428571,0.711350,0.215800
0.442857,0.831350,0.089200
0.233333,0.242133,0.336850
0.671429,0.999450,0.225800
0.410714,0.920000,0.326250
0.560715,0.890513,0.433350
0.282143,0.303025,0.416700
0.685714,0.185950,0.683000
0.625000,0.612888,0.561200
0.488571,0.535600,0.420980
0.633333,0.767167,0.466300
0.545714,0.865340,0.476980
0.585714,0.486540,0.426620
0.478572,0.552392,0.491250
0.350000,0.656150,0.118350
0.585714,0.898125,0.526900
0.426786,0.457556,0.562688
0.442857,0.546058,0.551917
0.792857,0.483912,0.110300
0.257143,0.746550,0.171567
0.522857,0.647840,0.583440
0.524286,0.521250,0.114730
0.808572,0.454700,0.753380
0.957143,0.555688,0.373000
0.831429,0.436290,0.614360
0.428572,0.441183,0.674433
0.600000,0.841871,0.131000
0.319048,0.364817,0.736533
0.747619,0.552100,0.494733
0.446429,0.865587,0.465800
0.364286,0.914225,0.211500
0.474286,0.857360,0.515400
0.463265,0.749814,0.612286
0.571429,0.350070,0.438060
0.637143,0.592660,0.435600
0.686905,0.765587,0.354333
