alpha,phi,h
0.557143,0.747750,0.553550
0.555102,0.772764,0.630843
0.647619,0.853933,0.078633
0.237143,0.507130,0.230120
0.660714,0.480937,0.572175
0.620000,0.036480,0.687320
0.759184,0.463793,0.590900
0.735714,0.171342,0.477733
0.207143,0.386550,0.473100
0.550000,0.155150,0.258525
0.609524,0.789208,0.418750
0.621428,0.872875,0.481050
0.623810,0.122983,0.640967
0.400000,0.574350,0.203300
0.485715,0.292475,0.549600
0.545238,0.706508,0.518300
0.422857,0.635250,0.629940
0.400000,0.466267,0.621767
0.604762,0.680575,0.400200
0.521429,0.733650,0.769000
0.538095,0.683033,0.408033
0.251428,0.847010,0.426200
0.530952,0.322442,0.946550
0.940000,0.395870,0.598040
0.642857,0.944550,0.613100
0.714286,0.468650,0.417729
0.490476,0.670833,0.249800
0.296428,0.235654,0.324633
0.592857,0.619483,0.466650
0.332143,0.379487,0.419075
0.516667,0.188858,0.811867
0.557143,0.414080,0.819600
0.378572,0.611675,0.294800
0.495918,0.407771,0.691743
0.721428,0.444738,0.775587
0.740476,0.803633,0.351500
0.457143,0.312567,0.580533
0.514286,0.227200,0.630850
0.485714,0.223040,0.292780
0.642857,0.537700,0.596200
0.494643,0.298387,0.587775
0.440000,0.483270,0.675200
0.485714,0.752812,0.255750
0.422449,0.632429,0.539600
0.660714,0.814150,0.231575
0.517857,0.648125,0.601550
0.514286,0.643250,0.816400
0.790476,0.225767,0.620200
0.794286,0.324300,0.449640
0.634694,0.898671,0.236400
0.645714,0.400400,0.232300
0.392857,0.184213,0.506125
0.417143,0.794020,0.689680
0.709524,0.626300,0.813067
0.228571,0.127050,0.800000
0.985714,0.302450,0.442733
0.590476,0.321050,0.441017
0.634286,0.356900,0.521000
0.623810,0.408342,0.631767
0.491837,0.942457,0.661029
0.405714,0.781980,0.353980
0.757143,0.586693,0.364229
0.553571,0.116650,0.889975
0.371429,0.710033,0.167300
0.428571,0.711350,0.215800
0.442857,0.429250,0.429300
0.233333,0.242133,0.336850
0.428571,0.214287,0.149200
0.460000,0.740430,0.433580
0.861905,0.268550,0.475167
0.282143,0.303025,0.416700
0.700000,0.584700,0.567650
0.489286,0.459338,0.828500
0.578572,0.203300,0.555950
0.633333,0.767167,0.466300
0.528571,0.602057,0.554700
0.428572,0.711267,0.582467
0.478572,0.552392,0.491250
0.607143,0.553975,0.397750
0.857143,0.605350,0.503760
0.426786,0.457556,0.562688
0.515584,0.236359,0.549864
0.780952,0.587483,0.377017
0.446429,0.786325,0.419175
0.225714,0.764500,0.889220
0.514285,0.562875,0.396500
0.700000,0.359600,0.517733
0.685714,0.356360,0.530700
0.510714,0.206562,0.607675
0.400000,0.511717,0.395583
0.185715,0.229000,0.730750
0.537143,0.698220,0.063680
0.576191,0.575125,0.432217
0.706122,0.318100,0.464443
0.465306,0.776521,0.111943
0.323810,0.851917,0.458733
0.463265,0.749814,0.612286
0.637143,0.546210,0.396360
0.637143,0.592660,0.435600
0.686905,0.765587,0.354333
