alpha,phi,h
0.639286,0.462638,0.487850
0.555102,0.772764,0.630843
0.685714,0.585200,0.660600
0.680000,0.468010,0.477180
0.845238,0.487700,0.669100
0.371429,0.355725,0.551000
0.666667,0.912350,0.273433
0.532143,0.240100,0.631550
0.689286,0.296388,0.599325
0.442857,0.542100,0.827100
0.339286,0.746800,0.580375
0.601587,0.917017,0.527767
0.375000,0.925500,0.632925
0.246428,0.469575,0.951075
0.822857,0.551800,0.567620
0.321429,0.747925,0.580600
0.300000,0.579300,0.731933
0.476191,0.685133,0.787133
0.804762,0.311950,0.589133
0.521429,0.733650,0.769000
0.105714,0.131480,0.478200
0.685714,0.647500,0.454550
0.590476,0.043583,0.756583
0.707143,0.726806,0.593300
0.439286,0.466987,0.596700
0.338095,0.797592,0.683400
0.342857,0.834200,0.360200
0.300000,0.932583,0.622467
0.400000,0.477583,0.824767
0.042857,0.628725,0.528550
0.397143,0.465890,0.771600
0.395238,0.859567,0.546067
0.378572,0.611675,0.294800
0.835714,0.519667,0.229967
0.851786,0.547387,0.665587
0.590476,0.294933,0.877383
0.957143,0.392720,0.488200
0.690476,0.459400,0.939800
0.714286,0.391362,0.601825
0.523810,0.158117,0.652333
0.090476,0.303883,0.630600
0.585714,0.334900,0.778933
0.611429,0.168710,0.809720
0.828572,0.689770,0.203320
0.748979,0.537007,0.627643
0.457143,0.623088,0.541250
0.657143,0.205900,0.540000
0.728571,0.501983,0.596767
0.594286,0.473110,0.543400
0.657143,0.236050,0.503000
0.419048,0.829425,0.611683
0.392857,0.184213,0.506125
0.496428,0.614950,0.627600
0.709524,0.626300,0.813067
0.628571,0.269838,0.654000
0.776190,0.229808,0.454967
0.733333,0.251150,0.216833
0.593651,0.730206,0.084967
0.863265,0.573286,0.633357
0.604762,0.587350,0.591533
0.491429,0.663240,0.337520
0.492857,0.812208,0.774717
0.371429,0.737075,0.501950
0.668572,0.708130,0.105580
0.546428,0.965400,0.503525
0.874286,0.621110,0.737420
0.565079,0.890311,0.426122
0.676191,0.591692,0.612783
0.357143,0.533450,0.686750
0.532143,0.137800,0.414825
0.485714,0.083817,0.477933
0.823809,0.520117,0.612267
0.722857,0.247580,0.334820
0.421428,0.695362,0.640725
0.766667,0.362117,0.301667
0.676191,0.289817,0.663000
0.821429,0.555675,0.632500
0.542857,0.810950,0.687900
0.353061,0.734171,0.497300
0.780000,0.876880,0.703680
0.632142,0.441656,0.588950
0.528572,0.816567,0.678967
0.402041,0.921779,0.285886
0.560000,0.413840,0.623880
0.576191,0.507267,0.466300
0.671429,0.135520,0.774440
0.745714,0.489090,0.546640
0.611429,0.399280,0.471100
0.500000,0.209950,0.598300
0.353061,0.295600,0.466543
0.368254,0.424350,0.808311
0.271429,0.426288,0.921925
0.576191,0.575125,0.432217
0.767857,0.151875,0.830550
0.530159,0.581139,0.573444
0.460715,0.364350,0.625500
0.317143,0.794670,0.521840
0.454762,0.647717,0.645433
0.467347,0.077707,0.375529
0.189286,0.567237,0.608775
