alpha,phi,h
0.600000,0.559220,0.580640
0.625714,0.925870,0.823660
0.725715,0.775740,0.367080
0.714285,0.575550,0.080650
0.592857,0.973262,0.800800
0.700000,0.517633,0.680683
0.742857,0.676750,0.066800
0.893651,0.209439,0.724100
0.663265,0.810636,0.946186
0.804762,0.871550,0.348933
0.608571,0.456390,0.569040
0.659524,0.736967,0.242100
0.854762,0.557117,0.226767
0.674286,0.610410,0.686420
0.485715,0.292475,0.549600
0.700000,0.588550,0.146067
0.689286,0.449437,0.634300
0.792857,0.602962,0.534075
0.614286,0.909213,0.419300
0.547619,0.767733,0.555667
0.694286,0.869630,0.521080
0.673809,0.569167,0.483717
0.597619,0.965525,0.502600
0.565306,0.912850,0.491214
0.632857,0.764750,0.521790
0.471429,0.646500,0.606000
0.881633,0.654107,0.529114
0.854286,0.658060,0.576160
0.628571,0.540530,0.309060
0.660714,0.448337,0.488500
0.580952,0.826183,0.535967
0.869047,0.559517,0.137000
0.592857,0.417862,0.662100
0.840000,0.902000,0.351760
0.871429,0.921750,0.367067
0.935715,0.588725,0.524225
0.728571,0.708400,0.290900
0.339286,0.686512,0.167025
0.541071,0.616731,0.671863
0.247619,0.682533,0.384900
0.740816,0.899671,0.330214
0.846429,0.867000,0.080200
0.692857,0.755675,0.317625
0.445714,0.490860,0.421040
0.600000,0.916463,0.134800
0.792857,0.760000,0.652350
0.760318,0.601400,0.494756
0.380953,0.829533,0.452217
0.620000,0.782170,0.217360
0.585714,0.426170,0.564360
0.564286,0.594538,0.456575
0.854286,0.540670,0.272100
0.838095,0.579217,0.632633
0.837143,0.558260,0.520360
0.761225,0.530186,0.522243
0.985714,0.302450,0.442733
0.845238,0.610133,0.411917
0.788571,0.445000,0.616280
0.842857,0.477450,0.828800
0.495238,0.630542,0.530100
0.721429,0.878363,0.484925
0.912500,0.497437,0.592025
0.525714,0.778740,0.841720
0.907142,0.738333,0.516717
0.885714,0.616567,0.852033
0.848979,0.570650,0.582057
0.582143,0.870500,0.465400
0.591071,0.854275,0.471850
0.689286,0.699237,0.360100
0.821429,0.922925,0.407850
0.622857,0.924400,0.090060
0.868572,0.885260,0.439940
0.625000,0.612888,0.561200
0.950000,0.859000,0.648900
0.577143,0.860620,0.562800
0.700000,0.061367,0.460533
0.471428,0.822750,0.369450
0.771428,0.930033,0.404867
0.471429,0.431229,0.470857
0.680357,0.974269,0.599100
0.426786,0.457556,0.562688
0.757143,0.628110,0.410240
0.657143,0.400267,0.492800
0.680000,0.550490,0.232780
0.654286,0.908370,0.634660
0.300000,0.954400,0.190000
0.808572,0.454700,0.753380
0.916667,0.511292,0.882883
0.831429,0.436290,0.614360
0.880000,0.482220,0.510800
0.565079,0.936761,0.912656
0.657143,0.873925,0.187062
0.747619,0.552100,0.494733
0.760714,0.905975,0.408900
0.364286,0.914225,0.211500
0.778571,0.836600,0.123450
0.511905,0.863858,0.517017
0.800000,0.802987,0.385750
0.752381,0.494217,0.604167
0.771428,0.840450,0.057467
