alpha,phi,h
0.645714,0.294520,0.688380
0.834694,0.479986,0.645929
0.911428,0.787260,0.617100
0.532143,0.669250,0.929525
0.805714,0.802880,0.785700
0.346429,0.694481,0.491662
0.671428,0.768875,0.796700
0.893651,0.209439,0.724100
0.694286,0.905050,0.944540
0.585714,0.564425,0.818600
0.900000,0.639000,0.675800
0.634694,0.625250,0.685214
0.871429,0.899175,0.598517
0.717143,0.305950,0.529780
0.485715,0.292475,0.549600
0.728572,0.510060,0.584520
0.960000,0.826310,0.595000
0.548980,0.503600,0.413314
0.604762,0.680575,0.400200
0.657143,0.590600,0.375500
0.694286,0.869630,0.521080
0.761905,0.529150,0.619667
0.738095,0.571383,0.533200
0.371429,0.871450,0.942800
0.378571,0.850912,0.761225
0.471429,0.646500,0.606000
0.751786,0.577675,0.811887
0.862857,0.388980,0.616300
0.817857,0.411225,0.420900
0.795238,0.552692,0.536933
0.671429,0.935814,0.926543
0.778571,0.890575,0.515850
0.522857,0.728880,0.690280
0.757143,0.565070,0.603960
0.871429,0.686125,0.838825
0.935715,0.588725,0.524225
0.703572,0.298987,0.697775
0.762857,0.849440,0.623300
0.892857,0.926075,0.754650
0.875000,0.828437,0.755900
0.621429,0.964312,0.943200
0.800000,0.561206,0.062250
0.573810,0.529633,0.673900
0.422449,0.632429,0.539600
0.874286,0.666350,0.442340
0.792857,0.760000,0.652350
0.514286,0.643250,0.816400
0.857143,0.693283,0.162900
0.505714,0.929220,0.655500
0.663265,0.967279,0.555157
0.780952,0.876078,0.906000
0.957143,0.384800,0.501000
0.971429,0.852175,0.582750
0.476191,0.857600,0.422800
0.557143,0.831000,0.643167
0.985714,0.302450,0.442733
0.845238,0.610133,0.411917
0.788571,0.445000,0.616280
0.785714,0.697269,0.499100
0.900000,0.861688,0.391950
0.957143,0.358675,0.553183
0.665714,0.930970,0.763700
0.503571,0.960825,0.594575
0.842857,0.542883,0.561467
0.617857,0.757713,0.746125
0.832653,0.660864,0.660500
0.850000,0.910500,0.872900
0.523810,0.935400,0.696033
0.880952,0.444483,0.590467
0.557143,0.855700,0.606300
0.828571,0.410317,0.578000
0.542857,0.892340,0.543020
0.642857,0.563950,0.635367
0.771429,0.979633,0.917600
0.577143,0.860620,0.562800
0.545714,0.865340,0.476980
0.848571,0.253230,0.808480
0.692857,0.865212,0.658000
0.800000,0.940163,0.491775
0.771429,0.601950,0.880250
0.650793,0.974922,0.761144
0.602381,0.929550,0.827617
0.785714,0.680250,0.681600
0.257143,0.746550,0.171567
0.628572,0.839320,0.655940
0.857143,0.776567,0.923900
0.808572,0.454700,0.753380
0.685714,0.356360,0.530700
0.353572,0.816688,0.671500
0.709524,0.527425,0.882717
0.717857,0.634725,0.523075
0.676191,0.689508,0.726800
0.490476,0.325100,0.551100
0.765306,0.810386,0.585543
0.500000,0.720343,0.860671
0.739286,0.500387,0.618950
0.828572,0.687625,0.846100
0.462857,0.902760,0.957520
0.785714,0.816975,0.870975
0.596429,0.747038,0.605925
