alpha,phi,h
0.782143,0.247600,0.442450
0.620635,0.334206,0.351089
0.528571,0.328208,0.277667
0.507143,0.198075,0.088900
0.651428,0.325860,0.704960
0.695918,0.081086,0.351500
0.910714,0.120525,0.502900
0.723809,0.101050,0.549667
0.554762,0.182800,0.265417
0.666667,0.514767,0.121200
0.710714,0.210138,0.553150
0.942857,0.375600,0.127500
0.881633,0.065014,0.760814
0.457143,0.062000,0.416000
0.946428,0.088262,0.529400
0.348571,0.444750,0.435940
0.904762,0.166225,0.687217
0.609524,0.397183,0.173667
0.671428,0.150667,0.198767
0.838095,0.019517,0.594667
0.821429,0.310425,0.478933
0.614286,0.528275,0.026750
0.962857,0.096040,0.434740
0.760714,0.063375,0.377250
0.857142,0.019025,0.538600
0.658929,0.043037,0.342012
0.600000,0.542425,0.083300
0.654286,0.261750,0.293160
0.635714,0.210200,0.055575
0.422857,0.617060,0.203560
0.614286,0.031738,0.838775
0.678571,0.167000,0.292500
0.714286,0.079400,0.310814
0.891428,0.033820,0.422460
0.448572,0.245170,0.322080
0.477551,0.181271,0.540486
0.474285,0.208190,0.627820
0.467347,0.308536,0.608929
0.823809,0.164350,0.557533
0.600000,0.636560,0.259440
0.851786,0.181313,0.582450
0.682143,0.278512,0.345600
0.607143,0.182612,0.097275
0.632653,0.077429,0.780714
0.788095,0.135317,0.242083
0.842857,0.192550,0.629800
0.798412,0.095011,0.508522
0.714286,0.053887,0.262650
0.788889,0.134328,0.534567
0.621428,0.339675,0.161100
0.890477,0.474208,0.083233
0.660714,0.130800,0.373700
0.735714,0.390375,0.070667
0.775000,0.037188,0.345400
0.874286,0.577040,0.072500
0.753572,0.172513,0.281850
0.816071,0.098019,0.277888
0.634286,0.356900,0.521000
0.640000,0.512860,0.082140
0.730953,0.163625,0.281367
0.797959,0.185929,0.590257
0.659524,0.149317,0.537683
0.695238,0.368967,0.363700
0.594285,0.353140,0.231000
0.832143,0.847350,0.075800
0.822449,0.095679,0.054157
0.614286,0.148062,0.420100
0.695238,0.544178,0.222033
0.874285,0.043790,0.567400
0.528571,0.208867,0.168367
0.271429,0.328900,0.601000
0.442857,0.096771,0.640029
0.489286,0.459338,0.828500
0.892857,0.462950,0.216950
0.747619,0.210911,0.620311
0.742857,0.096800,0.108000
0.914286,0.701850,0.296600
0.636735,0.060943,0.451057
0.816327,0.167607,0.576386
0.888095,0.367142,0.035983
0.714286,0.345338,0.693000
0.707143,0.346825,0.081750
0.642857,0.215230,0.217540
0.800000,0.316617,0.292167
0.371428,0.586575,0.096475
0.819047,0.115367,0.527467
0.676191,0.480339,0.142511
0.714286,0.078375,0.335800
0.788095,0.400258,0.400700
0.671429,0.074818,0.019191
0.533333,0.350217,0.300000
0.730357,0.128163,0.406887
0.695238,0.711500,0.268567
0.839286,0.252100,0.154750
0.400000,0.179070,0.381480
0.839286,0.090712,0.689025
0.566667,0.304467,0.289433
0.457143,0.457500,0.105640
0.457143,0.273750,0.194700
0.845715,0.421270,0.596940
