alpha,phi,h
0.828571,0.793950,0.601400
0.714286,0.524380,0.848720
0.442858,0.729425,0.974000
0.532143,0.963938,0.847025
0.380952,0.909683,0.932267
0.303571,0.835488,0.682300
0.454286,0.788190,0.912140
0.371429,0.930787,0.975300
0.669643,0.626081,0.712688
0.585714,0.564425,0.818600
0.514286,0.840300,0.921167
0.390476,0.636989,0.778722
0.428571,0.822450,0.899400
0.904762,0.221300,0.836067
0.314286,0.791490,0.664220
0.595238,0.561800,0.573400
0.592857,0.395613,0.789050
0.640816,0.560764,0.745314
0.357143,0.433500,0.675900
0.385714,0.483880,0.808920
0.507143,0.809333,0.911867
0.645714,0.411670,0.680020
0.511905,0.725200,0.733050
0.528571,0.843775,0.573350
0.125000,0.852450,0.677875
0.619048,0.767150,0.973233
0.650000,0.265625,0.672025
0.651429,0.896620,0.912300
0.460714,0.858125,0.539700
0.658929,0.541075,0.600500
0.464286,0.857142,0.913350
0.451020,0.086314,0.697614
0.378572,0.519100,0.533000
0.725714,0.800910,0.911640
0.700000,0.944700,0.690350
0.440476,0.487750,0.674650
0.400000,0.911475,0.902275
0.335714,0.856783,0.940133
0.433333,0.699133,0.613267
0.357143,0.660200,0.756580
0.666666,0.916033,0.835933
0.204762,0.731517,0.822900
0.504762,0.347483,0.890400
0.642857,0.788400,0.957720
0.242857,0.740450,0.994600
0.288889,0.879244,0.749878
0.405357,0.328394,0.930025
0.436508,0.861306,0.911267
0.600000,0.630130,0.843960
0.606122,0.386864,0.583171
0.442857,0.924420,0.598600
0.397619,0.430533,0.686100
0.650000,0.758262,0.616300
0.485714,0.916050,0.907550
0.502857,0.525430,0.608480
0.540817,0.740029,0.913314
0.475000,0.743450,0.817650
0.309524,0.794500,0.854900
0.657143,0.892880,0.893120
0.665714,0.774730,0.846120
0.542857,0.875467,0.244467
0.619047,0.355300,0.586567
0.526190,0.750233,0.644883
0.557143,0.678821,0.901071
0.444898,0.692386,0.576529
0.385714,0.731833,0.868100
0.647619,0.698083,0.569267
0.667857,0.673175,0.935625
0.303174,0.775817,0.909900
0.357143,0.625788,0.847425
0.265714,0.710240,0.652940
0.385714,0.841650,0.648714
0.482143,0.573725,0.686225
0.597619,0.825883,0.507917
0.560000,0.885620,0.503020
0.647619,0.822525,0.770167
0.653571,0.863850,0.940350
0.621429,0.678825,0.870050
0.453571,0.792400,0.784025
0.642857,0.656450,0.978475
0.497619,0.642425,0.649767
0.458929,0.443562,0.726200
0.545238,0.279258,0.694433
0.620000,0.735930,0.892540
0.676191,0.590950,0.900667
0.311429,0.349480,0.727740
0.555357,0.699938,0.707113
0.551428,0.396280,0.596320
0.240816,0.486807,0.536100
0.289286,0.526737,0.346750
0.457143,0.889200,0.702700
0.407143,0.824287,0.873325
0.396429,0.722938,0.951325
0.457143,0.973700,0.650167
0.585715,0.944050,0.784783
0.442857,0.716750,0.837440
0.640000,0.458640,0.615720
0.428571,0.637300,0.491800
0.604762,0.842067,0.842283
0.668571,0.706830,0.752080
