alpha,phi,h
0.379592,0.428236,0.538857
0.092857,0.662400,0.520200
0.333333,0.438650,0.672500
0.521429,0.567250,0.642250
0.382143,0.429912,0.718750
0.314286,0.743717,0.369700
0.635714,0.905400,0.683500
0.497619,0.754092,0.587733
0.442857,0.510800,0.877200
0.608572,0.691240,0.557300
0.385714,0.683667,0.335767
0.151429,0.546020,0.564800
0.135714,0.898900,0.593900
0.360000,0.841590,0.467060
0.417143,0.910020,0.245440
0.360714,0.582575,0.723400
0.404762,0.858783,0.383767
0.307142,0.792275,0.495200
0.203572,0.719562,0.646700
0.385714,0.483880,0.808920
0.337143,0.887630,0.412120
0.782143,0.882275,0.621925
0.371429,0.503958,0.652767
0.748571,0.623070,0.625720
0.583673,0.882964,0.944186
0.039683,0.772356,0.474800
0.342857,0.834200,0.360200
0.132143,0.769363,0.451725
0.123809,0.536658,0.528308
0.428571,0.562150,0.967200
0.185714,0.565220,0.902580
0.161905,0.838117,0.602067
0.345714,0.639640,0.521240
0.557143,0.832458,0.469100
0.407143,0.578575,0.360075
0.512699,0.759772,0.515156
0.400000,0.911475,0.902275
0.128571,0.211650,0.447400
0.346939,0.830093,0.389886
0.345714,0.103710,0.876780
0.328572,0.690900,0.467250
0.487755,0.605550,0.628743
0.428571,0.562150,0.967200
0.047619,0.879075,0.524150
0.307143,0.676200,0.676800
0.628572,0.654570,0.590580
0.721429,0.737900,0.799000
0.594286,0.590980,0.718640
0.107143,0.602775,0.563500
0.482143,0.610225,0.770400
0.419048,0.829425,0.611683
0.345238,0.436867,0.940633
0.442857,0.498014,0.841400
0.409524,0.468233,0.650500
0.228571,0.127050,0.800000
0.540817,0.740029,0.913314
0.475000,0.743450,0.817650
0.339286,0.430013,0.719825
0.228571,0.444913,0.789250
0.469388,0.926850,0.635529
0.451429,0.833260,0.499420
0.619047,0.355300,0.586567
0.371429,0.396060,0.772060
0.104762,0.247133,0.561000
0.614286,0.516050,0.362900
0.733333,0.536667,0.529033
0.071429,0.553470,0.942780
0.228571,0.566650,0.776900
0.489285,0.692650,0.572575
0.500000,0.910850,0.652000
0.265714,0.710240,0.652940
0.542857,0.729375,0.615300
0.460000,0.883940,0.948100
0.245238,0.768292,0.600717
0.192857,0.660600,0.381025
0.240816,0.880114,0.304329
0.535714,0.901800,0.510233
0.382143,0.808262,0.844375
0.282857,0.561660,0.500280
0.647619,0.705067,0.573567
0.160000,0.941590,0.291900
0.357143,0.460850,0.459700
0.371429,0.788771,0.368871
0.261905,0.758050,0.710900
0.100000,0.725325,0.947175
0.119048,0.903967,0.895000
0.292857,0.849650,0.318150
0.460714,0.727350,0.614625
0.268571,0.868990,0.488760
0.432653,0.834343,0.381843
0.364286,0.757600,0.599550
0.334286,0.889070,0.436020
0.492857,0.512525,0.464300
0.420408,0.857493,0.887143
0.398214,0.858425,0.500838
0.573469,0.746207,0.733171
0.450000,0.952567,0.574367
0.534694,0.719386,0.580829
0.342857,0.658558,0.523450
0.495238,0.644600,0.781967
