alpha,phi,h
0.947619,0.850983,0.790600
0.647619,0.681958,0.637283
0.904762,0.560667,0.843267
0.452381,0.562408,0.746533
0.628572,0.961738,0.941200
0.353061,0.254664,0.871129
0.554286,0.885200,0.714040
0.595238,0.750833,0.909533
0.485714,0.616400,0.758900
0.571429,0.930400,0.712700
0.404762,0.599833,0.909567
0.659184,0.891586,0.629200
0.528572,0.753483,0.586133
0.657143,0.604300,0.875900
0.557142,0.925500,0.746200
0.442857,0.240680,0.891020
0.625714,0.722070,0.896300
0.796428,0.923063,0.683675
0.423809,0.888450,0.515900
0.342857,0.667100,0.728600
0.562500,0.735437,0.964650
0.614286,0.399433,0.968067
0.511905,0.725200,0.733050
0.411428,0.941010,0.668700
0.442857,0.633675,0.807800
0.835715,0.560517,0.784583
0.535714,0.987225,0.959150
0.525714,0.776210,0.665940
0.833929,0.599856,0.754037
0.594643,0.706637,0.728613
0.464286,0.857142,0.913350
0.673810,0.743383,0.666200
0.405714,0.891030,0.913600
0.528571,0.830467,0.910833
0.438095,0.778417,0.892733
0.485714,0.647512,0.690150
0.400000,0.911475,0.902275
0.796429,0.723662,0.622950
0.590476,0.907900,0.778633
0.195238,0.523183,0.816100
0.595238,0.938033,0.900567
0.683674,0.711957,0.839643
0.720000,0.517660,0.823660
0.642857,0.788400,0.957720
0.183929,0.857044,0.793025
0.354762,0.768117,0.695483
0.721429,0.737900,0.799000
0.242857,0.932675,0.724650
0.571429,0.980267,0.761333
0.162857,0.629450,0.971760
0.600000,0.600425,0.936500
0.345238,0.436867,0.940633
0.675000,0.865237,0.589400
0.676191,0.889967,0.525400
0.653572,0.646025,0.747350
0.568571,0.770240,0.656500
0.631429,0.705250,0.918980
0.600000,0.560700,0.519800
0.750000,0.586175,0.556675
0.665714,0.774730,0.846120
0.409524,0.942950,0.519378
0.294286,0.336220,0.761940
0.791837,0.811500,0.878814
0.721429,0.906000,0.522150
0.898215,0.820681,0.908737
0.665715,0.947730,0.832900
0.765714,0.938420,0.660780
0.603572,0.770863,0.847100
0.303174,0.775817,0.909900
0.585714,0.733400,0.885971
0.282143,0.626238,0.832512
0.421428,0.434800,0.839000
0.646429,0.754750,0.857000
0.597619,0.825883,0.507917
0.450000,0.865888,0.908625
0.285714,0.757820,0.549500
0.653571,0.863850,0.940350
0.480952,0.423583,0.897250
0.453571,0.792400,0.784025
0.495238,0.881067,0.554200
0.637143,0.953780,0.772120
0.620409,0.877829,0.548243
0.842857,0.770425,0.597817
0.620000,0.735930,0.892540
0.676191,0.590950,0.900667
0.192857,0.804425,0.837250
0.757143,0.861150,0.659333
0.379592,0.237086,0.958457
0.334286,0.605220,0.892320
0.710714,0.751150,0.893425
0.850000,0.948900,0.910400
0.604762,0.923175,0.725500
0.566666,0.738567,0.964800
0.628571,0.816780,0.640640
0.642857,0.715000,0.976200
0.585714,0.896000,0.727500
0.596429,0.888375,0.585625
0.428571,0.637300,0.491800
0.607143,0.872400,0.738600
0.521429,0.884775,0.624900
