alpha,phi,h
0.557143,0.747750,0.553550
0.448572,0.349510,0.588440
0.333333,0.438650,0.672500
0.457143,0.253800,0.598557
0.814286,0.628350,0.516300
0.657143,0.804825,0.541350
0.504762,0.945950,0.352567
0.893651,0.209439,0.724100
0.207143,0.386550,0.473100
0.623810,0.727867,0.394067
0.566667,0.912117,0.460667
0.457143,0.592250,0.602025
0.544898,0.319421,0.583229
0.617460,0.633294,0.609989
0.914285,0.463537,0.596475
0.921428,0.603500,0.270450
0.823809,0.726483,0.432833
0.517143,0.531470,0.512440
0.657143,0.582225,0.514900
0.242857,0.569250,0.507833
0.694286,0.869630,0.521080
0.511428,0.872760,0.289460
0.530952,0.322442,0.946550
0.278571,0.775725,0.456150
0.482143,0.895838,0.905950
0.610714,0.932638,0.194100
0.696429,0.749575,0.149250
0.477143,0.269050,0.602160
0.876191,0.600850,0.190433
0.332143,0.379487,0.419075
0.848980,0.651129,0.135886
0.271428,0.825517,0.398633
0.391429,0.579280,0.574620
0.534694,0.365421,0.457843
0.888571,0.644380,0.709940
0.740476,0.803633,0.351500
0.846428,0.845031,0.387175
0.485714,0.613788,0.580150
0.328571,0.621650,0.429500
0.604762,0.980350,0.110400
0.640476,0.842842,0.120583
0.694286,0.858180,0.262240
0.374286,0.795390,0.488040
0.819048,0.185333,0.115200
0.704762,0.279983,0.571767
0.792857,0.760000,0.652350
0.614286,0.832690,0.514960
0.857143,0.693283,0.162900
0.803571,0.657400,0.105250
0.585714,0.426170,0.564360
0.631428,0.561890,0.637280
0.890476,0.944383,0.140200
0.771428,0.761670,0.708540
0.476191,0.857600,0.422800
0.228571,0.127050,0.800000
0.985714,0.302450,0.442733
0.385715,0.341425,0.637800
0.788571,0.445000,0.616280
0.935714,0.476225,0.456575
0.596429,0.505825,0.598125
0.405714,0.781980,0.353980
0.557143,0.678550,0.323700
0.285714,0.358975,0.546525
0.907142,0.738333,0.516717
0.546428,0.965400,0.503525
0.589796,0.880893,0.897014
0.794286,0.525500,0.782800
0.671429,0.999450,0.225800
0.692857,0.851125,0.474425
0.582143,0.879300,0.458200
0.410000,0.619740,0.369030
0.540000,0.380180,0.475040
0.917857,0.780700,0.480975
0.892857,0.498225,0.315500
0.867857,0.201813,0.546200
0.965714,0.239730,0.308220
0.682143,0.387512,0.625075
0.711429,0.483960,0.265100
0.614286,0.815175,0.243150
0.395238,0.372083,0.541167
0.614286,0.247842,0.696833
0.716667,0.746417,0.383217
0.365079,0.781439,0.632278
0.257143,0.746550,0.171567
0.225714,0.764500,0.889220
0.638095,0.764667,0.289267
0.808572,0.454700,0.753380
0.916667,0.511292,0.882883
0.831429,0.436290,0.614360
0.728571,0.571300,0.361800
0.185715,0.229000,0.730750
0.319048,0.364817,0.736533
0.807143,0.588825,0.065700
0.446429,0.865587,0.465800
0.547619,0.850700,0.419933
0.474286,0.857360,0.515400
0.463265,0.749814,0.612286
0.571429,0.350070,0.438060
0.637143,0.592660,0.435600
0.686905,0.765587,0.354333
